"97年04月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","1,571,170","34,559,768","22.20","22.60","21.30","21.30","-0.80","549",
" 97/04/02","1,154,109","24,714,691","21.80","21.85","21.10","21.30"," 0.00","458",
" 97/04/03","904,725","19,313,538","21.30","21.60","21.10","21.25","-0.05","401",
" 97/04/07","2,704,424","60,683,572","21.35","22.70","21.35","22.70","+1.45","1,118",
" 97/04/08","1,089,830","24,372,710","22.70","22.70","22.05","22.20","-0.50","493",
" 97/04/09","1,580,260","35,602,927","22.20","22.80","22.20","22.20"," 0.00","657",
" 97/04/10","3,414,513","79,072,046","22.70","23.70","22.35","23.10","+0.90","1,118",
" 97/04/11","1,580,003","36,263,862","23.20","23.30","22.65","22.85","-0.25","570",
" 97/04/14","1,362,617","30,999,441","22.85","23.20","22.25","23.20","+0.35","589",
" 97/04/15","1,325,513","30,372,149","23.30","23.50","22.50","23.00","-0.20","515",
" 97/04/16","2,684,416","62,836,669","23.20","23.75","23.00","23.60","+0.60","964",
" 97/04/17","6,273,868","152,422,532","24.00","24.90","23.60","24.10","+0.50","2,113",
" 97/04/18","3,705,574","94,333,025","24.60","25.75","24.50","25.75","+1.65","1,166",
" 97/04/21","8,462,040","224,323,199","27.20","27.50","25.20","25.40","-0.35","2,896",
" 97/04/22","2,575,146","65,757,663","25.00","25.90","25.00","25.70","+0.30","1,012",
" 97/04/23","2,791,591","72,242,420","26.50","26.50","25.50","25.70"," 0.00","954",
" 97/04/24","2,761,648","71,723,035","25.70","26.30","25.50","25.85","+0.15","939",
" 97/04/25","4,345,466","115,556,044","26.30","27.20","25.90","26.00","+0.15","1,623",
" 97/04/28","2,561,211","64,739,875","26.10","26.30","24.50","25.10","-0.90","965",
" 97/04/29","1,893,514","47,555,594","25.10","25.60","24.50","24.80","-0.30","848",
" 97/04/30","1,040,238","25,653,433","24.80","25.00","24.20","24.50","-0.30","455",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

