"9612る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","1,686,238","98,964,521","59.00","59.40","57.60","57.60","-0.90","867",
" 96/12/04","3,293,432","191,439,261","58.00","58.70","57.70","58.50","+0.90","1,253",
" 96/12/05","4,263,526","255,123,160","58.50","60.80","58.10","60.10","+1.60","2,121",
" 96/12/06","2,935,956","176,521,387","60.90","61.30","59.00","59.10","-1.00","1,333",
" 96/12/07","2,487,659","148,847,326","60.00","60.40","59.10","59.10"," 0.00","1,250",
" 96/12/10","1,440,932","84,296,593","59.10","59.20","57.00","59.20","+0.10","673",
" 96/12/11","1,154,802","67,307,662","59.20","59.40","57.70","58.20","-1.00","633",
" 96/12/12","738,189","42,757,762","57.50","58.30","57.30","58.00","-0.20","456",
" 96/12/13","2,262,204","130,805,721","58.80","59.40","56.50","56.50","-1.50","1,243",
" 96/12/14","3,020,845","164,039,243","56.50","57.30","52.70","55.10","-1.40","1,514",
" 96/12/17","3,367,405","175,233,360","53.00","54.00","51.30","51.30","-3.80","1,446",
" 96/12/18","4,059,646","199,010,759","49.00","51.20","47.90","51.20","-0.10","1,636",
" 96/12/19","7,830,854","401,201,212","50.80","52.50","50.20","51.20"," 0.00","2,943",
" 96/12/20","4,149,180","204,733,040","51.20","51.60","47.65","47.65","-3.55","1,981",
" 96/12/21","12,066,180","545,889,628","46.10","47.60","44.35","46.40","-1.25","4,014",
" 96/12/24","3,765,483","182,753,667","49.00","49.00","48.10","49.00","+2.60","1,724",
" 96/12/25","4,151,131","207,932,118","49.20","50.80","49.00","50.60","+1.60","1,725",
" 96/12/26","3,188,715","162,414,471","50.60","51.50","50.20","50.50","-0.10","1,400",
" 96/12/27","6,290,329","333,519,043","51.20","53.90","51.00","53.70","+3.20","2,495",
" 96/12/28","2,663,069","142,752,779","53.00","54.90","52.50","54.90","+1.20","1,271",
" 96/12/31","3,321,325","185,383,660","55.40","56.50","55.20","55.60","+0.70","1,367",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

