"90年04月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","7,722,431","448,232,485","59.00","60.00","55.50","56.50","-2.50","3,155",
" 90/04/03","11,440,202","653,248,314","56.50","58.50","55.00","57.00","+0.50","4,260",
" 90/04/04","9,425,863","529,656,695","57.00","58.00","54.50","56.00","-1.00","3,627",
" 90/04/06","16,620,679","975,242,926","58.50","59.50","57.50","58.00","+2.00","3,803",
" 90/04/09","6,846,496","388,535,838","57.50","57.50","56.00","56.50","-1.50","2,324",
" 90/04/10","9,752,312","559,104,081","57.00","58.50","55.50","56.00","-0.50","3,332",
" 90/04/11","13,748,776","799,745,113","58.00","59.00","57.00","59.00","+3.00","4,468",
" 90/04/12","13,785,179","826,475,196","60.00","61.00","59.00","60.00","+1.00","4,406",
" 90/04/13","25,160,889","1,550,090,951","61.00","62.50","60.00","60.00"," 0.00","7,158",
" 90/04/16","10,258,609","596,882,035","60.00","60.00","56.50","57.00","-3.00","3,435",
" 90/04/17","9,534,300","540,225,473","56.00","57.50","56.00","57.00"," 0.00","3,628",
" 90/04/18","11,644,921","671,056,483","57.00","58.50","56.50","58.50","+1.50","4,121",
" 90/04/19","12,245,389","727,934,833","60.00","60.50","57.00","58.00","-0.50","4,396",
" 90/04/20","9,427,688","547,675,165","58.00","59.00","57.50","58.00"," 0.00","2,870",
" 90/04/23","4,031,372","231,974,929","58.00","58.50","57.00","57.50","-0.50","1,598",
" 90/04/24","7,445,798","434,238,115","57.00","59.00","57.00","58.00","+0.50","2,687",
" 90/04/25","5,226,139","302,119,692","59.00","59.00","57.00","57.00","-1.00","1,789",
" 90/04/26","6,725,747","378,922,197","57.50","58.00","55.00","56.00","-1.00","2,704",
" 90/04/27","3,448,931","191,856,750","56.00","56.00","55.00","55.50","-0.50","1,395",
" 90/04/30","5,632,208","302,063,643","55.50","56.00","52.00","52.50","-3.00","2,230",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

