"9412る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","23,863,074","422,027,130","17.65","17.80","17.60","17.60","-0.05","2,465",
" 94/12/02","92,948,794","1,723,631,812","18.05","18.80","18.05","18.80","+1.20","10,873",
" 94/12/05","60,515,680","1,155,171,345","19.40","19.40","18.85","19.10","+0.30","6,769",
" 94/12/06","38,410,333","732,997,027","18.95","19.35","18.75","19.20","+0.10","5,006",
" 94/12/07","67,730,517","1,237,162,033","18.80","18.80","18.05","18.10","-1.10","9,269",
" 94/12/08","111,203,931","1,905,661,758","17.80","17.80","16.90","17.15","-0.95","12,859",
" 94/12/09","54,605,382","963,546,122","17.65","17.80","17.55","17.65","+0.50","7,639",
" 94/12/12","17,149,389","303,879,065","17.80","17.85","17.50","17.75","+0.10","2,841",
" 94/12/13","19,215,698","344,058,293","17.85","18.00","17.75","17.90","+0.15","2,795",
" 94/12/14","14,432,429","257,772,857","18.00","18.05","17.70","17.70","-0.20","2,601",
" 94/12/15","11,118,954","197,215,061","17.70","17.90","17.55","17.60","-0.10","1,886",
" 94/12/16","17,294,376","309,383,694","17.80","17.95","17.80","17.90","+0.30","2,813",
" 94/12/19","28,808,159","509,018,390","17.65","17.85","17.50","17.80","-0.10","3,620",
" 94/12/20","9,630,270","171,659,753","17.95","17.95","17.75","17.85","+0.05","2,172",
" 94/12/21","13,942,884","248,893,713","17.80","17.95","17.75","17.90","+0.05","2,727",
" 94/12/22","10,624,772","188,721,019","18.00","18.00","17.60","17.60","-0.30","1,883",
" 94/12/23","17,537,591","307,579,810","17.50","17.65","17.45","17.60"," 0.00","3,271",
" 94/12/26","15,204,495","270,781,686","17.80","17.95","17.65","17.65","+0.05","2,467",
" 94/12/27","10,956,378","192,359,206","17.70","17.70","17.50","17.50","-0.15","2,193",
" 94/12/28","9,166,565","160,218,627","17.50","17.60","17.40","17.50"," 0.00","1,756",
" 94/12/29","22,587,456","397,060,572","17.65","17.75","17.50","17.50"," 0.00","2,878",
" 94/12/30","23,541,383","407,620,669","17.55","17.55","17.15","17.20","-0.30","4,103",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

