"102年01月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","1,137,183","29,567,408","25.95","26.20","25.70","26.10","+0.20","524",
"102/01/03","3,153,001","84,153,558","26.40","27.20","26.30","26.80","+0.70","1,188",
"102/01/04","2,018,603","53,967,200","26.80","27.00","26.50","26.80"," 0.00","739",
"102/01/07","2,052,455","55,606,552","26.80","27.30","26.60","27.10","+0.30","677",
"102/01/08","3,734,365","102,924,266","27.15","28.10","27.05","27.70","+0.60","1,341",
"102/01/09","1,782,014","49,474,473","27.70","28.10","27.40","27.40","-0.30","899",
"102/01/10","1,571,849","43,494,569","27.60","27.90","27.40","27.75","+0.35","652",
"102/01/11","1,753,343","49,096,379","27.75","28.25","27.65","28.05","+0.30","632",
"102/01/14","735,990","20,483,309","28.00","28.00","27.70","27.95","-0.10","321",
"102/01/15","1,235,825","34,148,589","27.95","27.95","27.25","27.35","-0.60","424",
"102/01/16","791,439","21,522,885","27.20","27.35","27.10","27.20","-0.15","343",
"102/01/17","1,231,921","33,160,178","27.10","27.50","26.20","26.55","-0.65","487",
"102/01/18","1,466,097","39,903,203","26.90","27.55","26.80","27.55","+1.00","623",
"102/01/21","679,915","18,559,705","27.50","27.50","27.10","27.20","-0.35","257",
"102/01/22","787,828","21,292,569","27.20","27.25","26.95","27.05","-0.15","231",
"102/01/23","1,032,020","27,729,280","27.05","27.05","26.70","27.05"," 0.00","474",
"102/01/24","746,020","20,018,781","27.05","27.05","26.75","26.85","-0.20","253",
"102/01/25","383,397","10,308,885","26.75","27.05","26.70","26.85"," 0.00","285",
"102/01/28","437,837","11,686,640","26.85","26.85","26.60","26.70","-0.15","205",
"102/01/29","886,788","24,019,895","26.70","27.50","26.65","27.50","+0.80","439",
"102/01/30","510,876","14,015,937","27.50","27.60","27.30","27.50"," 0.00","291",
"102/01/31","733,466","19,845,630","27.50","27.50","26.80","26.80","-0.70","469",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

