"89年10月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","3,133,000","23,092,900","7.50","7.80","7.15","7.15","-0.50","476",
" 89/10/03","3,567,982","25,854,544","6.80","7.50","6.80","7.30","+0.15","703",
" 89/10/04","575,058","4,056,668","7.05","7.05","7.05","7.05","-0.25","124",
" 89/10/05","3,379,502","23,608,425","6.85","7.20","6.85","7.10","+0.05","680",
" 89/10/06","2,630,320","19,481,314","7.10","7.55","7.10","7.55","+0.45","541",
" 89/10/07","2,558,056","19,116,634","7.60","7.60","7.35","7.50","-0.05","455",
" 89/10/09","1,611,000","11,785,150","7.50","7.55","7.25","7.25","-0.25","309",
" 89/10/11","1,516,109","10,628,756","7.05","7.15","7.00","7.00","-0.25","319",
" 89/10/12","2,029,232","13,650,618","6.70","7.00","6.60","6.70","-0.30","388",
" 89/10/13","3,666,662","23,637,505","6.25","6.90","6.25","6.75","+0.05","529",
" 89/10/16","3,932,601","27,363,391","7.20","7.20","6.50","6.50","-0.25","520",
" 89/10/17","1,922,968","12,497,899","6.30","6.70","6.30","6.55","+0.05","354",
" 89/10/18","2,220,681","14,139,679","6.50","6.55","6.20","6.20","-0.35","396",
" 89/10/19","2,816,258","16,500,127","6.10","6.10","5.80","5.80","-0.40","468",
" 89/10/20","2,907,587","17,869,785","6.00","6.20","6.00","6.20","+0.40","389",
" 89/10/21","2,140,014","13,407,246","6.40","6.40","6.20","6.20"," 0.00","369",
" 89/10/23","2,203,000","13,294,950","6.20","6.20","6.00","6.00","-0.20","321",
" 89/10/24","2,900,979","17,227,719","5.85","6.05","5.80","6.00"," 0.00","460",
" 89/10/25","3,032,184","17,807,128","6.00","6.00","5.80","5.90","-0.10","449",
" 89/10/26","2,607,509","15,581,348","6.00","6.10","5.80","6.00","+0.10","471",
" 89/10/27","2,203,008","12,845,619","6.00","6.00","5.80","5.80","-0.20","339",
" 89/10/30","45,213","253,731","5.60","5.60","5.60","5.60","-0.20","27",
" 89/10/31","188,401","1,026,951","5.45","5.45","5.45","5.45","-0.15","44",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

