"9611る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","27,774,620","1,068,433,960","39.30","39.30","37.80","38.00","-0.90","8,024",
" 96/11/02","45,124,461","1,686,754,307","37.00","37.90","36.50","37.00","-1.00","8,855",
" 96/11/05","25,556,954","937,936,498","36.50","37.15","36.15","36.50","-0.50","6,079",
" 96/11/06","26,503,545","997,317,174","36.70","38.20","36.70","37.20","+0.70","6,364",
" 96/11/07","22,814,304","859,454,226","37.90","37.90","37.10","37.10","-0.10","5,691",
" 96/11/08","27,527,191","998,909,266","36.40","36.80","35.80","36.25","-0.85","6,639",
" 96/11/09","25,124,411","912,945,087","36.25","36.70","36.00","36.15","-0.10","6,158",
" 96/11/12","40,211,421","1,364,008,280","34.85","34.85","33.65","33.95","-2.20","9,212",
" 96/11/13","27,301,384","955,926,184","34.70","35.55","34.35","34.90","+0.95","6,622",
" 96/11/14","39,144,738","1,441,681,984","37.00","37.20","36.30","36.70","+1.80","6,961",
" 96/11/15","20,027,299","728,380,155","36.40","36.60","36.15","36.15","-0.55","4,283",
" 96/11/16","21,691,844","760,121,740","34.25","35.70","34.25","35.30","-0.85","6,151",
" 96/11/19","20,495,520","727,244,831","35.50","35.75","34.75","34.75","-0.55","5,100",
" 96/11/20","25,820,017","891,643,401","34.00","35.75","33.85","35.35","+0.60","5,523",
" 96/11/21","33,253,946","1,154,462,814","35.05","35.55","33.30","33.30","-2.05","7,285",
" 96/11/22","19,523,156","664,078,132","33.50","34.40","33.50","33.90","+0.60","4,689",
" 96/11/23","12,221,136","414,578,986","34.30","34.40","33.50","33.65","-0.25","3,603",
" 96/11/26","10,270,010","350,771,347","34.00","34.50","34.00","34.10","+0.45","3,800",
" 96/11/27","12,108,675","403,531,092","33.20","34.00","32.85","33.40","-0.70","3,799",
" 96/11/28","20,115,913","664,290,949","34.00","34.00","32.40","32.50","-0.90","5,258",
" 96/11/29","18,984,040","622,542,316","33.00","33.25","32.50","32.60","+0.10","5,113",
" 96/11/30","26,992,353","893,905,537","33.00","33.45","33.00","33.05","+0.45","3,821",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

