"8803る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","258,000","16,104,000","61.50","63.00","61.50","62.50","+1.00","110",
" 88/03/02","425,474","26,748,471","62.00","64.50","61.50","64.00","+1.50","189",
" 88/03/03","610,000","39,175,000","64.50","65.00","63.50","65.00","+1.00","241",
" 88/03/04","974,400","63,365,866","65.00","66.50","64.00","64.00","-1.00","393",
" 88/03/05","586,792","37,586,933","64.50","64.50","63.50","63.50","-0.50","172",
" 88/03/06","418,000","26,610,000","64.00","64.50","63.00","63.00","-0.50","200",
" 88/03/08","502,000","31,573,500","64.00","64.00","62.50","63.00"," 0.00","207",
" 88/03/09","1,250,000","81,065,000","64.50","66.00","64.00","66.00","+3.00","580",
" 88/03/10","1,325,050","88,601,282","65.50","68.50","65.00","67.00","+1.00","580",
" 88/03/11","703,000","46,247,500","67.00","67.50","65.00","65.00","-2.00","349",
" 88/03/12","387,319","24,916,296","65.00","65.00","64.00","64.00","-1.00","234",
" 88/03/15","609,000","39,360,500","64.00","65.50","63.50","65.50","+1.50","299",
" 88/03/16","2,066,200","139,942,033","68.50","68.50","66.00","68.00","+2.50","931",
" 88/03/17","1,358,580","92,187,735","68.50","69.00","67.00","67.50","-0.50","685",
" 88/03/18","1,608,868","107,885,109","67.50","68.00","66.50","67.50"," 0.00","690",
" 88/03/19","2,830,794","194,910,823","68.50","72.00","67.00","72.00","+4.50","1,165",
" 88/03/20","2,688,230","194,529,615","73.00","73.50","71.00","71.50","-0.50","1,232",
" 88/03/22","970,000","69,726,500","72.00","72.50","71.50","72.50","+1.00","517",
" 88/03/23","1,493,920","109,814,849","75.00","75.00","72.50","72.50"," 0.00","848",
" 88/03/24","760,343","54,201,738","71.50","72.00","71.00","71.50","-1.00","408",
" 88/03/25","857,000","62,031,000","71.50","73.50","71.50","72.50","+1.00","471",
" 88/03/26","734,357","52,949,876","73.00","73.50","71.50","71.50","-1.00","454",
" 88/03/29","629,810","44,240,123","72.00","72.50","69.00","69.00","-2.50","385",
" 88/03/30","641,000","44,019,000","69.50","70.00","68.00","68.00","-1.00","304",
" 88/03/31","400,250","27,322,915","68.00","69.00","67.50","69.00","+1.00","162",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

