"104年03月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","14,697,801","305,263,291","20.70","20.90","20.70","20.75","+0.20","4,614",
"104/03/03","9,028,713","186,423,425","20.75","20.85","20.55","20.70","-0.05","2,751",
"104/03/04","7,256,495","149,488,334","20.60","20.70","20.50","20.55","-0.15","2,362",
"104/03/05","14,903,334","310,001,970","20.60","20.95","20.55","20.70","+0.15","4,358",
"104/03/06","55,531,480","1,188,689,711","20.80","21.80","20.75","21.70","+1.00","15,750",
"104/03/09","33,278,537","728,787,018","21.70","22.15","21.50","21.85","+0.15","9,213",
"104/03/10","17,509,451","376,004,675","21.80","21.80","21.30","21.35","-0.50","5,760",
"104/03/11","13,680,382","291,900,769","21.20","21.55","21.15","21.30","-0.05","4,115",
"104/03/12","12,968,576","278,822,748","21.35","21.75","21.30","21.35","+0.05","4,051",
"104/03/13","16,111,054","342,282,031","21.35","21.50","21.10","21.20","-0.15","4,942",
"104/03/16","12,308,409","260,033,839","21.20","21.30","21.00","21.00","-0.20","3,976",
"104/03/17","10,185,217","214,425,407","21.20","21.25","20.85","21.00"," 0.00","3,313",
"104/03/18","12,804,094","271,061,874","21.10","21.30","21.05","21.10","+0.10","4,507",
"104/03/19","10,159,177","216,328,742","21.35","21.45","21.15","21.30","+0.20","3,662",
"104/03/20","10,260,449","217,355,632","21.30","21.40","21.10","21.15","-0.15","2,563",
"104/03/23","26,208,490","569,809,663","21.30","22.05","21.25","21.60","+0.45","7,652",
"104/03/24","15,570,558","337,884,991","21.60","21.90","21.55","21.70","+0.10","4,325",
"104/03/25","10,343,072","221,784,431","21.80","21.80","21.30","21.30","-0.40","3,596",
"104/03/26","12,573,776","268,012,010","21.20","21.50","21.15","21.40","+0.10","3,838",
"104/03/27","21,396,456","446,716,634","21.30","21.30","20.65","20.70","-0.70","7,725",
"104/03/30","15,011,479","305,750,568","20.80","20.80","20.15","20.30","-0.40","6,176",
"104/03/31","12,548,623","254,511,587","20.40","20.45","20.20","20.20","-0.10","4,439",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

