"9805る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","12,824,041","334,664,537","25.50","26.50","25.45","25.80","+0.35","3,478",
" 98/05/05","4,565,116","115,224,781","25.80","25.80","24.75","24.75","-1.05","1,752",
" 98/05/06","5,464,604","139,894,889","25.00","26.15","24.85","26.00","+1.25","2,261",
" 98/05/07","6,811,123","181,677,727","26.30","27.30","26.05","26.60","+0.60","2,714",
" 98/05/08","5,694,925","153,815,875","26.45","27.50","26.45","26.80","+0.20","2,153",
" 98/05/11","6,506,364","179,911,464","27.20","28.10","27.10","27.30","+0.50","2,199",
" 98/05/12","3,249,402","87,516,026","27.30","27.60","26.30","26.30","-1.00","1,564",
" 98/05/13","4,046,427","107,066,129","26.70","27.00","26.15","26.30"," 0.00","1,599",
" 98/05/14","2,969,591","77,175,590","25.50","26.50","25.50","25.95","-0.35","1,439",
" 98/05/15","3,702,431","98,348,378","26.20","26.75","26.15","26.70","+0.75","1,422",
" 98/05/18","8,216,779","229,823,258","27.00","28.55","26.70","28.55","+1.85","2,841",
" 98/05/19","7,077,057","215,850,220","30.50","30.50","30.50","30.50","+1.95","1,855",
" 98/05/20","14,518,313","439,410,266","31.15","31.15","29.10","30.50"," 0.00","4,347",
" 98/05/21","7,402,095","225,417,196","29.90","31.40","29.30","30.25","-0.25","3,119",
" 98/05/22","11,736,484","367,855,567","30.00","32.35","29.70","32.35","+2.10","4,027",
" 98/05/25","12,258,804","412,516,996","33.20","34.60","31.80","33.70","+1.35","4,332",
" 98/05/26","6,127,842","197,139,833","33.70","33.90","31.35","31.35","-2.35","2,221",
" 98/05/27","5,069,714","161,372,458","32.00","32.30","31.35","32.20","+0.85","2,152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

