"9209る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","7,241,689","432,402,411","61.00","61.50","59.00","59.00","-1.50","2,109",
" 92/09/02","4,560,271","268,507,904","59.00","59.50","58.50","59.50","+0.50","1,500",
" 92/09/03","5,336,695","317,191,440","60.00","60.00","59.00","59.00","-0.50","1,934",
" 92/09/04","7,728,334","445,163,694","59.00","59.50","56.50","57.00","-2.00","2,473",
" 92/09/05","5,854,591","330,124,433","57.50","58.00","55.50","56.50","-0.50","2,224",
" 92/09/08","4,897,437","279,215,188","56.00","57.50","55.50","57.00","+0.50","1,862",
" 92/09/09","5,954,500","342,073,689","58.00","58.50","56.50","57.00"," 0.00","2,123",
" 92/09/10","13,546,643","804,735,505","57.00","60.50","56.50","60.50","+3.50","5,038",
" 92/09/12","18,501,761","1,159,085,869","61.50","63.50","61.50","63.50","+3.00","6,126",
" 92/09/15","7,995,906","498,568,635","63.50","63.50","61.50","62.00","-1.50","3,519",
" 92/09/16","6,777,668","426,542,027","62.00","64.00","61.50","62.50","+0.50","2,359",
" 92/09/17","9,819,784","619,376,998","63.50","64.00","62.50","63.00","+0.50","3,157",
" 92/09/18","4,832,570","300,226,660","63.00","63.00","61.50","62.00","-1.00","1,734",
" 92/09/19","6,498,697","402,517,936","62.50","63.00","61.00","61.00","-1.00","2,487",
" 92/09/22","7,799,753","467,512,895","61.00","61.50","58.50","59.00","-2.00","2,927",
" 92/09/23","3,981,947","232,194,184","58.50","59.00","57.50","59.00"," 0.00","1,635",
" 92/09/24","3,497,145","207,428,406","59.50","60.00","59.00","59.00"," 0.00","1,317",
" 92/09/25","3,303,354","192,776,974","58.50","59.00","58.00","59.00"," 0.00","1,216",
" 92/09/26","2,105,389","124,250,430","59.00","59.50","58.50","59.00"," 0.00","1,010",
" 92/09/29","4,389,375","260,651,608","59.00","60.00","59.00","59.50","+0.50","1,580",
" 92/09/30","3,145,025","186,549,776","60.00","60.50","59.00","59.00","-0.50","1,161",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

