"103年12月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","818,683","11,593,146","14.00","14.30","14.00","14.25","-0.15","454",
"103/12/02","898,478","12,770,836","14.35","14.35","14.15","14.30","+0.05","487",
"103/12/03","1,827,768","26,528,770","14.35","14.65","14.25","14.65","+0.35","981",
"103/12/04","4,207,787","62,214,606","14.95","14.95","14.70","14.75","+0.10","1,793",
"103/12/05","3,568,235","52,232,102","14.70","14.80","14.55","14.70","-0.05","1,753",
"103/12/08","2,003,870","29,671,170","14.80","14.95","14.70","14.75","+0.05","1,053",
"103/12/09","1,540,812","22,698,344","14.75","14.85","14.55","14.75"," 0.00","741",
"103/12/10","2,256,710","33,608,037","14.70","15.00","14.70","14.95","+0.20","898",
"103/12/11","887,700","13,217,100","14.95","14.95","14.80","14.85","-0.10","426",
"103/12/12","2,394,016","35,998,540","14.85","15.20","14.85","15.00","+0.15","875",
"103/12/15","1,435,235","21,375,175","14.95","15.05","14.80","14.95","-0.05","502",
"103/12/16","2,060,072","31,076,830","14.95","15.20","14.90","15.10","+0.15","918",
"103/12/17","1,317,743","19,772,119","15.10","15.20","14.85","14.85","-0.25","500",
"103/12/18","870,958","13,018,372","15.00","15.05","14.85","14.85"," 0.00","413",
"103/12/19","1,680,975","25,129,025","15.00","15.10","14.85","14.90","+0.05","521",
"103/12/22","2,869,450","43,233,700","14.85","15.25","14.80","15.00","+0.10","745",
"103/12/23","897,314","13,514,536","15.20","15.20","15.00","15.00"," 0.00","418",
"103/12/24","2,010,948","30,649,309","15.10","15.35","15.05","15.20","+0.20","680",
"103/12/25","873,591","13,317,831","15.30","15.30","15.20","15.20"," 0.00","308",
"103/12/26","624,158","9,520,250","15.20","15.35","15.20","15.30","+0.10","272",
"103/12/27","847,219","12,969,346","15.30","15.35","15.25","15.30"," 0.00","341",
"103/12/29","7,114,699","113,094,760","15.40","16.20","15.35","16.10","+0.80","2,572",
"103/12/30","3,323,225","52,624,626","16.20","16.25","15.70","15.75","-0.35","1,312",
"103/12/31","2,956,340","47,069,390","15.75","16.15","15.65","16.00","+0.25","1,085",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

