"89年04月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","4,410,815","76,415,286","17.50","17.50","17.10","17.40","+0.20","989",
" 89/04/05","13,808,000","252,408,100","17.70","18.60","17.70","18.60","+1.20","2,308",
" 89/04/06","26,726,086","517,178,577","19.50","19.60","19.00","19.00","+0.40","4,839",
" 89/04/07","10,374,969","192,107,189","19.10","19.10","18.10","18.10","-0.90","2,119",
" 89/04/08","6,842,742","123,724,756","18.20","18.50","17.60","17.80","-0.30","1,531",
" 89/04/10","6,064,000","108,988,000","18.00","18.20","17.80","18.20","+0.40","1,248",
" 89/04/11","13,292,628","246,642,743","18.50","18.90","18.20","18.20"," 0.00","2,503",
" 89/04/12","13,548,218","251,736,422","18.50","19.00","18.20","18.30","+0.10","2,285",
" 89/04/13","7,327,100","133,180,511","18.40","18.70","17.80","17.80","-0.50","1,694",
" 89/04/14","5,189,910","90,439,640","17.60","17.80","17.20","17.30","-0.50","1,196",
" 89/04/15","5,770,630","93,602,442","16.10","16.80","16.10","16.10","-1.20","1,322",
" 89/04/17","4,334,000","69,508,600","16.10","16.50","15.60","16.50","+0.40","1,019",
" 89/04/18","6,326,027","106,684,956","16.90","17.20","16.60","17.10","+0.60","1,256",
" 89/04/19","3,606,652","60,860,958","17.40","17.40","16.60","16.80","-0.30","750",
" 89/04/20","8,049,258","137,992,532","17.00","17.40","16.80","17.10","+0.30","1,483",
" 89/04/21","8,337,269","146,974,724","17.50","17.90","17.40","17.50","+0.40","1,566",
" 89/04/24","4,007,159","69,316,488","17.40","17.70","16.80","16.80","-0.70","853",
" 89/04/25","4,481,449","75,390,830","16.80","17.10","16.50","16.90","+0.10","806",
" 89/04/26","5,800,381","94,991,411","17.20","17.20","15.90","16.00","-0.90","1,112",
" 89/04/27","6,617,069","107,876,467","16.00","16.60","16.00","16.20","+0.20","1,283",
" 89/04/28","5,432,123","89,540,195","16.30","16.90","16.00","16.90","+0.70","994",
" 89/04/29","5,401,048","91,805,530","16.90","17.20","16.60","17.10","+0.20","1,193",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

