"9911る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","4,799,638","110,019,118","22.55","23.15","22.55","23.10","+0.60","1,718",
" 99/11/02","3,745,447","86,421,181","23.20","23.25","22.90","23.15","+0.05","1,556",
" 99/11/03","1,786,832","41,023,645","23.25","23.30","22.65","22.75","-0.40","865",
" 99/11/04","1,623,450","37,259,916","23.10","23.10","22.75","23.00","+0.25","875",
" 99/11/05","2,497,134","56,340,767","23.20","23.25","22.20","22.40","-0.60","1,125",
" 99/11/08","1,519,230","34,193,989","22.40","22.70","22.25","22.65","+0.25","940",
" 99/11/09","1,161,029","26,343,737","22.75","23.00","22.45","22.50","-0.15","591",
" 99/11/10","904,253","20,299,835","22.50","22.70","22.25","22.45","-0.05","343",
" 99/11/11","2,451,151","54,969,311","22.10","22.80","22.10","22.45"," 0.00","1,148",
" 99/11/12","2,224,221","49,155,182","22.30","22.50","21.90","22.00","-0.45","873",
" 99/11/15","978,658","21,196,294","22.00","22.00","21.40","21.45","-0.55","480",
" 99/11/16","1,630,325","34,508,398","21.50","21.50","21.00","21.25","-0.20","826",
" 99/11/17","1,426,199","30,078,563","20.90","21.25","20.90","21.20","-0.05","899",
" 99/11/18","2,683,578","57,650,025","21.00","21.70","21.00","21.50","+0.30","1,222",
" 99/11/19","2,071,585","44,712,200","21.50","21.90","21.20","21.20","-0.30","969",
" 99/11/22","3,120,844","69,041,245","21.60","22.60","21.25","22.40","+1.20","1,820",
" 99/11/23","4,332,161","98,087,728","22.80","23.00","22.20","22.25","-0.15","1,654",
" 99/11/24","1,650,952","36,886,176","21.80","22.60","21.80","22.30","+0.05","841",
" 99/11/25","577,030","12,882,952","22.50","22.50","22.20","22.20","-0.10","343",
" 99/11/26","1,391,298","30,415,289","22.30","22.30","21.70","21.80","-0.40","695",
" 99/11/29","2,111,537","47,052,594","21.85","22.50","21.85","22.45","+0.65","864",
" 99/11/30","2,526,314","57,205,363","22.55","22.75","22.45","22.70","+0.25","822",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

