"9612る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","978,805","16,824,999","17.25","17.30","17.15","17.15"," 0.00","400",
" 96/12/04","1,613,298","27,709,775","17.15","17.30","17.00","17.15"," 0.00","376",
" 96/12/05","5,047,679","85,929,155","17.15","17.40","16.80","17.35","+0.20","1,258",
" 96/12/06","3,264,222","56,715,935","17.35","17.50","17.20","17.40","+0.05","840",
" 96/12/07","2,244,610","39,155,349","17.40","17.60","17.30","17.30","-0.10","603",
" 96/12/10","1,499,292","25,952,774","17.30","17.60","17.05","17.05","-0.25","554",
" 96/12/11","1,195,644","20,605,972","17.05","17.30","17.05","17.30","+0.25","477",
" 96/12/12","3,989,342","67,316,687","17.25","17.25","16.75","16.75","-0.55","941",
" 96/12/13","3,366,733","56,142,849","17.00","17.00","16.50","16.50","-0.25","707",
" 96/12/14","5,920,326","97,429,457","16.65","16.70","16.30","16.60","+0.10","817",
" 96/12/17","2,545,928","41,743,881","16.50","16.55","16.20","16.20","-0.40","378",
" 96/12/18","4,291,516","70,585,630","16.20","16.80","16.10","16.45","+0.25","1,094",
" 96/12/19","2,349,641","38,716,275","16.60","16.80","16.30","16.60","+0.15","533",
" 96/12/20","1,591,192","26,218,504","16.60","16.60","16.40","16.40","-0.20","453",
" 96/12/21","2,565,070","42,614,856","16.30","16.80","16.30","16.75","+0.35","498",
" 96/12/24","1,863,585","31,274,949","16.80","16.95","16.60","16.60","-0.15","284",
" 96/12/25","1,285,743","21,321,090","16.60","16.65","16.50","16.55","-0.05","214",
" 96/12/26","1,540,617","25,356,885","16.45","16.75","16.35","16.60","+0.05","303",
" 96/12/27","4,209,317","70,663,579","16.50","17.00","16.45","16.95","+0.35","797",
" 96/12/28","2,596,338","43,564,435","16.90","16.95","16.60","16.80","-0.15","489",
" 96/12/31","1,261,003","21,120,494","16.80","16.85","16.65","16.85","+0.05","256",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

