"9411る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","13,768,616","4,063,002,129","295.00","299.00","292.00","292.00","+2.50","7,108",
" 94/11/02","16,356,894","4,984,807,780","299.00","310.50","296.50","310.50","+18.50","8,455",
" 94/11/03","16,466,673","5,178,001,282","319.00","321.00","304.50","304.50","-6.00","8,818",
" 94/11/04","12,277,707","3,860,178,949","315.00","319.00","309.00","315.00","+10.50","7,229",
" 94/11/07","8,061,853","2,524,906,149","315.00","317.00","309.00","317.00","+2.00","4,976",
" 94/11/08","7,979,157","2,480,237,691","318.00","318.00","308.00","308.50","-8.50","5,300",
" 94/11/09","10,410,738","3,287,320,017","308.00","319.00","306.00","317.50","+9.00","6,422",
" 94/11/10","10,897,962","3,483,132,663","320.00","323.00","316.00","317.50"," 0.00","6,482",
" 94/11/11","9,880,647","3,178,505,919","323.00","327.50","318.00","319.00","+1.50","6,080",
" 94/11/14","7,656,047","2,467,650,585","319.00","326.00","319.00","320.50","+1.50","4,604",
" 94/11/15","6,281,651","1,980,244,254","320.50","320.50","312.50","314.50","-6.00","3,612",
" 94/11/16","6,988,308","2,220,000,562","314.50","321.00","314.50","317.00","+2.50","4,159",
" 94/11/17","14,638,908","4,536,213,430","317.00","317.00","304.50","311.00","-6.00","8,212",
" 94/11/18","19,313,823","6,231,007,371","315.00","328.00","315.00","323.00","+12.00","10,875",
" 94/11/21","15,424,796","5,091,940,597","325.00","335.00","322.50","331.00","+8.00","8,957",
" 94/11/22","8,169,458","2,653,411,120","330.00","330.00","321.00","321.00","-10.00","5,305",
" 94/11/23","7,678,696","2,500,232,514","324.00","328.00","322.50","328.00","+7.00","4,151",
" 94/11/24","6,393,341","2,081,426,900","328.00","328.50","321.50","325.50","-2.50","3,795",
" 94/11/25","15,049,210","5,068,225,779","328.50","341.50","327.00","338.00","+12.50","8,458",
" 94/11/28","17,009,192","5,952,831,017","347.00","356.00","341.50","355.00","+17.00","9,191",
" 94/11/29","7,962,300","2,780,245,485","350.00","353.00","347.00","347.00","-8.00","4,522",
" 94/11/30","11,283,220","3,981,003,771","349.00","357.50","348.00","350.50","+3.50","5,861",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

