"93年01月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","35,761,000","1,885,787,500","51.00","53.50","51.00","53.50","+2.50","6,861",
" 93/01/05","29,820,005","1,602,540,473","53.50","54.50","53.00","53.50"," 0.00","6,843",
" 93/01/06","48,337,476","2,623,533,592","54.00","55.00","53.00","55.00","+1.50","9,718",
" 93/01/07","41,903,325","2,302,443,294","55.50","56.00","53.50","54.00","-1.00","7,594",
" 93/01/08","23,148,392","1,259,634,906","54.50","55.00","53.50","55.00","+1.00","4,143",
" 93/01/09","42,373,843","2,342,502,431","55.50","56.00","54.50","55.50","+0.50","7,198",
" 93/01/12","20,051,973","1,103,914,631","55.50","55.50","54.50","55.00","-0.50","3,668",
" 93/01/13","16,588,253","912,003,231","55.00","55.50","54.50","55.00"," 0.00","3,283",
" 93/01/14","33,619,639","1,880,855,116","55.00","56.50","55.00","56.00","+1.00","7,008",
" 93/01/15","47,497,317","2,697,900,816","56.50","57.50","56.50","56.50","+0.50","8,516",
" 93/01/16","32,998,812","1,880,364,742","57.00","57.50","56.50","57.00","+0.50","5,806",
" 93/01/27","29,703,000","1,707,609,000","58.00","58.00","57.00","57.50","+0.50","5,097",
" 93/01/28","32,101,092","1,809,773,526","56.50","57.00","56.00","56.00","-1.50","5,009",
" 93/01/29","48,546,200","2,647,247,242","55.00","55.50","54.00","54.00","-2.00","7,590",
" 93/01/30","20,760,466","1,139,347,908","54.50","55.50","54.00","55.00","+1.00","3,925",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

