"9412る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","505,198","7,147,370","14.20","14.25","14.00","14.10","-0.05","156",
" 94/12/02","490,000","6,883,200","14.15","14.20","14.00","14.00","-0.10","100",
" 94/12/05","183,021","2,575,175","14.15","14.15","14.00","14.10","+0.10","75",
" 94/12/06","430,094","6,169,705","14.10","14.50","14.05","14.50","+0.40","146",
" 94/12/07","282,000","4,060,750","14.45","14.50","14.30","14.50"," 0.00","101",
" 94/12/08","515,000","7,493,400","14.50","14.60","14.45","14.60","+0.10","155",
" 94/12/09","317,000","4,619,850","14.60","14.60","14.55","14.60"," 0.00","92",
" 94/12/12","407,012","5,899,574","14.60","14.60","14.40","14.45","-0.15","125",
" 94/12/13","1,062,311","15,677,010","14.50","15.00","14.50","14.75","+0.30","296",
" 94/12/14","530,999","7,912,274","14.85","14.95","14.80","14.90","+0.15","133",
" 94/12/15","701,928","10,546,899","14.90","15.15","14.90","15.10","+0.20","206",
" 94/12/16","1,166,000","17,871,500","15.15","15.55","15.15","15.35","+0.25","277",
" 94/12/19","1,836,849","27,900,385","15.50","15.50","15.05","15.30","-0.05","375",
" 94/12/20","633,217","9,555,393","15.30","15.30","15.00","15.00","-0.30","195",
" 94/12/21","1,237,999","18,301,983","15.00","15.00","14.65","14.80","-0.20","294",
" 94/12/22","1,737,893","25,976,410","14.80","15.05","14.80","14.90","+0.10","345",
" 94/12/23","1,638,341","22,305,553","13.80","13.90","13.45","13.55","X0.00","293",
" 94/12/26","897,549","11,921,189","13.60","13.65","13.10","13.20","-0.35","218",
" 94/12/27","862,058","11,371,107","13.15","13.30","13.10","13.30","+0.10","196",
" 94/12/28","232,174","3,085,484","13.30","13.40","13.20","13.25","-0.05","70",
" 94/12/29","317,970","4,220,403","13.30","13.35","13.25","13.25"," 0.00","109",
" 94/12/30","252,281","3,358,642","13.30","13.40","13.25","13.25"," 0.00","79",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

