"9511る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","1,318,258","18,776,812","14.60","14.60","14.10","14.10","-0.50","436",
" 95/11/02","1,108,299","15,931,620","14.30","14.45","14.25","14.40","+0.30","395",
" 95/11/03","2,084,860","30,347,039","14.40","14.70","14.40","14.60","+0.20","543",
" 95/11/06","1,492,253","21,723,898","14.45","14.70","14.40","14.55","-0.05","420",
" 95/11/07","1,493,577","21,961,793","14.65","14.80","14.60","14.65","+0.10","449",
" 95/11/08","904,295","13,277,737","14.70","14.80","14.60","14.65"," 0.00","260",
" 95/11/09","1,997,868","29,240,456","14.65","14.80","14.45","14.60","-0.05","524",
" 95/11/10","3,442,826","50,767,333","14.60","14.85","14.55","14.80","+0.20","705",
" 95/11/13","802,539","11,647,069","14.70","14.75","14.35","14.45","-0.35","352",
" 95/11/14","1,247,889","18,234,486","14.50","14.70","14.50","14.65","+0.20","411",
" 95/11/15","1,956,201","28,725,534","14.70","14.80","14.60","14.70","+0.05","378",
" 95/11/16","2,279,814","33,606,659","14.70","14.90","14.50","14.85","+0.15","550",
" 95/11/17","4,308,930","64,068,868","14.85","15.00","14.80","14.80","-0.05","557",
" 95/11/20","1,987,086","29,333,357","14.80","14.90","14.65","14.65","-0.15","416",
" 95/11/21","5,478,480","81,415,844","14.65","15.10","14.55","14.90","+0.25","885",
" 95/11/22","2,623,141","39,182,536","14.90","15.05","14.85","14.90"," 0.00","464",
" 95/11/23","3,278,610","49,240,883","14.85","15.20","14.85","15.15","+0.25","732",
" 95/11/24","1,712,767","25,941,398","15.20","15.25","15.00","15.15"," 0.00","674",
" 95/11/27","2,885,828","43,276,481","15.15","15.30","14.80","15.00","-0.15","694",
" 95/11/28","1,333,747","19,804,520","15.00","15.00","14.75","14.90","-0.10","378",
" 95/11/29","2,356,470","35,035,066","14.85","15.05","14.80","14.80","-0.10","446",
" 95/11/30","3,737,829","56,181,185","15.00","15.10","14.85","15.10","+0.30","820",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

