"9407る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","5,361,000","51,151,260","9.52","9.66","9.38","9.44","+0.04","758",
" 94/07/04","2,154,000","20,456,930","9.60","9.60","9.41","9.44"," 0.00","422",
" 94/07/05","19,789,977","198,161,143","9.48","10.10","9.46","10.10","+0.66","1,429",
" 94/07/06","11,467,410","119,524,138","10.50","10.70","10.20","10.25","+0.15","1,847",
" 94/07/07","5,824,578","57,370,709","10.20","10.20","9.70","9.80","-0.45","975",
" 94/07/08","4,131,000","40,924,350","9.80","10.00","9.66","9.98","+0.18","770",
" 94/07/11","6,166,000","62,533,385","10.15","10.35","10.00","10.00","+0.02","990",
" 94/07/12","5,062,000","51,710,850","10.10","10.35","10.10","10.20","+0.20","761",
" 94/07/13","6,916,000","72,227,500","10.30","10.65","10.25","10.50","+0.30","1,145",
" 94/07/14","2,900,000","30,179,450","10.60","10.65","10.30","10.40","-0.10","573",
" 94/07/15","3,920,000","39,977,150","10.45","10.45","10.05","10.05","-0.35","684",
" 94/07/19","2,423,200","24,585,898","10.10","10.35","10.10","10.10","+0.05","488",
" 94/07/20","3,333,500","34,253,869","10.25","10.45","10.10","10.10"," 0.00","692",
" 94/07/21","1,982,500","19,954,869","10.25","10.25","9.91","9.93","-0.17","457",
" 94/07/22","2,363,000","22,842,920","9.93","9.99","9.46","9.50","-0.43","491",
" 94/07/25","1,113,649","10,601,022","9.47","9.64","9.46","9.48","-0.02","265",
" 94/07/26","1,231,000","11,666,010","9.53","9.60","9.33","9.47","-0.01","287",
" 94/07/27","1,424,000","13,226,660","9.47","9.47","9.20","9.21","-0.26","303",
" 94/07/28","1,290,000","12,071,120","9.20","9.50","9.20","9.35","+0.14","309",
" 94/07/29","6,074,000","58,014,960","9.38","9.69","9.36","9.42","+0.07","822",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

