"9304る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","586,900","28,995,122","50.00","50.00","49.10","49.40","-0.60","200",
" 93/04/02","818,067","40,930,640","49.80","50.50","49.80","50.00","+0.60","246",
" 93/04/05","326,309","16,392,420","50.50","50.50","49.60","50.50","+0.50","130",
" 93/04/06","226,283","11,349,193","50.50","50.50","50.00","50.00","-0.50","113",
" 93/04/07","253,047","12,705,786","50.00","50.50","49.70","50.00"," 0.00","147",
" 93/04/08","554,761","27,501,256","50.00","50.00","49.10","49.10","-0.90","176",
" 93/04/09","859,394","42,867,693","49.20","51.00","49.10","51.00","+1.90","262",
" 93/04/12","1,141,005","58,269,753","51.00","51.50","50.50","51.50","+0.50","355",
" 93/04/13","430,585","21,753,686","51.50","51.50","50.00","50.50","-1.00","155",
" 93/04/14","446,525","22,576,592","50.50","51.00","50.00","51.00","+0.50","167",
" 93/04/15","652,425","33,280,539","50.50","51.50","50.00","51.50","+0.50","300",
" 93/04/16","430,040","21,987,547","51.50","51.50","50.50","51.00","-0.50","194",
" 93/04/19","256,666","13,093,526","51.00","51.50","50.50","51.00"," 0.00","133",
" 93/04/20","532,055","27,309,787","51.00","51.50","51.00","51.00"," 0.00","338",
" 93/04/21","366,405","18,453,741","51.00","51.00","50.00","50.00","-1.00","148",
" 93/04/22","485,162","24,301,903","51.00","51.00","49.60","49.80","-0.20","227",
" 93/04/23","276,165","13,828,022","49.80","50.50","49.80","50.00","+0.20","146",
" 93/04/26","780,589","39,441,550","50.50","51.00","49.90","51.00","+1.00","236",
" 93/04/27","517,236","26,386,951","51.00","51.50","50.50","51.50","+0.50","177",
" 93/04/28","1,173,011","60,878,018","51.50","53.00","51.00","52.50","+1.00","447",
" 93/04/29","2,286,007","121,890,823","52.50","54.50","52.00","54.00","+1.50","743",
" 93/04/30","890,000","46,249,640","54.00","54.00","50.50","51.00","-3.00","456",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

