"98年12月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","8,938,033","65,951,896","7.40","7.43","7.31","7.39","+0.05","1,846",
" 98/12/02","9,299,933","69,203,075","7.43","7.50","7.40","7.40","+0.01","1,839",
" 98/12/03","6,490,148","48,181,562","7.48","7.48","7.36","7.40"," 0.00","1,541",
" 98/12/04","7,991,976","59,007,588","7.35","7.44","7.34","7.34","-0.06","1,528",
" 98/12/07","29,494,750","226,295,657","7.37","7.85","7.37","7.85","+0.51","4,280",
" 98/12/08","37,784,578","295,610,532","7.87","7.93","7.69","7.69","-0.16","3,948",
" 98/12/09","11,967,335","92,044,481","7.69","7.75","7.65","7.68","-0.01","1,822",
" 98/12/10","18,147,732","138,590,430","7.72","7.80","7.50","7.51","-0.17","3,229",
" 98/12/11","12,823,882","97,170,532","7.55","7.62","7.53","7.57","+0.06","1,792",
" 98/12/14","8,328,837","63,353,707","7.65","7.66","7.56","7.56","-0.01","1,434",
" 98/12/15","17,832,170","136,669,303","7.63","7.75","7.60","7.62","+0.06","3,048",
" 98/12/16","7,878,210","60,116,620","7.68","7.69","7.59","7.59","-0.03","1,628",
" 98/12/17","16,715,230","128,416,249","7.63","7.76","7.61","7.61","+0.02","3,016",
" 98/12/18","9,623,102","73,491,748","7.61","7.70","7.58","7.63","+0.02","1,825",
" 98/12/21","18,633,572","144,901,397","7.70","7.85","7.68","7.70","+0.07","2,807",
" 98/12/22","12,724,714","99,067,449","7.78","7.84","7.73","7.74","+0.04","2,124",
" 98/12/23","12,723,702","99,096,160","7.80","7.82","7.75","7.76","+0.02","1,840",
" 98/12/24","28,604,913","225,925,988","7.80","7.99","7.79","7.85","+0.09","4,485",
" 98/12/25","59,693,531","480,855,632","7.92","8.20","7.88","8.09","+0.24","7,997",
" 98/12/28","50,008,434","409,728,572","8.09","8.30","8.08","8.13","+0.04","6,532",
" 98/12/29","24,019,382","193,305,826","8.13","8.15","8.01","8.01","-0.12","3,507",
" 98/12/30","19,210,337","155,086,452","8.03","8.13","8.03","8.05","+0.04","2,806",
" 98/12/31","61,263,257","507,014,723","8.14","8.34","8.08","8.27","+0.22","8,949",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

