"88年07月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","124,173,866","3,138,994,140","25.00","25.70","24.90","25.70","+1.30","13,573",
" 88/07/03","51,138,422","1,285,324,981","25.60","25.60","25.00","25.00","-0.70","5,356",
" 88/07/05","26,881,000","675,612,900","25.10","25.30","24.80","25.10","+0.10","3,619",
" 88/07/06","23,306,319","589,079,679","25.50","25.50","25.10","25.20","+0.10","4,127",
" 88/07/07","21,232,531","534,767,051","25.30","25.40","25.00","25.10","-0.10","2,862",
" 88/07/08","15,581,169","393,437,890","25.30","25.40","25.00","25.10"," 0.00","2,842",
" 88/07/09","19,567,681","491,993,226","25.10","25.30","25.00","25.00","-0.10","2,678",
" 88/07/12","21,468,807","540,248,992","25.40","25.40","25.00","25.20","+0.20","2,816",
" 88/07/13","26,596,547","656,136,970","25.00","25.10","24.30","24.50","-0.70","4,005",
" 88/07/14","24,786,233","592,185,832","24.00","24.40","23.40","23.70","-0.80","4,808",
" 88/07/15","19,592,260","459,230,596","23.50","23.70","23.00","23.60","-0.10","3,373",
" 88/07/16","32,847,349","743,956,207","23.60","23.60","22.00","22.00","-1.60","5,430",
" 88/07/17","24,842,254","533,500,471","21.10","22.20","21.00","21.80","-0.20","4,921",
" 88/07/19","23,160,000","507,868,300","21.60","22.20","21.50","22.10","+0.30","3,379",
" 88/07/20","25,621,802","593,358,219","22.50","23.60","22.50","23.50","+1.40","3,960",
" 88/07/21","21,226,268","483,019,808","23.20","23.30","22.60","23.30","-0.20","3,363",
" 88/07/22","17,059,122","389,775,688","22.50","23.20","22.50","22.80","-0.50","2,443",
" 88/07/23","8,139,493","185,311,050","22.80","23.00","22.60","22.70","-0.10","1,647",
" 88/07/26","12,987,529","296,890,238","22.70","23.00","22.60","22.70"," 0.00","1,604",
" 88/07/27","8,871,524","198,527,916","22.80","23.00","22.10","22.30","-0.40","1,955",
" 88/07/28","12,194,024","275,898,372","22.50","22.80","22.40","22.80","+0.50","1,820",
" 88/07/29","6,172,881","138,052,409","22.70","22.70","22.20","22.20","-0.60","1,210",
" 88/07/30","7,760,513","170,328,027","21.80","22.10","21.80","21.90","-0.30","1,522",
" 88/07/31","5,722,013","125,225,833","21.90","22.20","21.80","21.80","-0.10","1,407",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

