"9012る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","18,301,352","841,403,122","44.70","46.90","44.50","46.30","+2.30","4,946",
" 90/12/04","28,477,622","1,358,884,142","45.80","48.90","45.80","48.90","+2.60","7,438",
" 90/12/05","26,016,475","1,271,531,343","49.30","49.90","47.00","48.40","-0.50","6,619",
" 90/12/06","31,214,359","1,554,817,726","51.00","51.00","48.60","50.50","+2.10","7,539",
" 90/12/07","28,447,606","1,453,299,515","49.50","54.00","49.00","54.00","+3.50","6,106",
" 90/12/10","23,935,682","1,285,164,381","53.50","56.00","50.50","50.50","-3.50","6,619",
" 90/12/11","7,881,586","384,846,049","48.70","49.90","47.50","49.10","-1.40","2,940",
" 90/12/12","17,373,379","891,019,694","49.50","52.50","49.50","52.00","+2.90","4,647",
" 90/12/13","29,587,641","1,583,066,781","52.50","55.50","50.00","50.50","-1.50","7,431",
" 90/12/14","18,620,259","971,018,919","50.00","54.00","50.00","54.00","+3.50","4,720",
" 90/12/17","23,318,434","1,291,272,405","55.00","56.50","54.50","54.50","+0.50","6,728",
" 90/12/18","14,427,886","778,766,600","56.00","56.50","51.50","51.50","-3.00","4,217",
" 90/12/19","10,869,029","566,413,325","52.00","53.00","51.00","51.00","-0.50","3,421",
" 90/12/20","12,625,074","673,345,287","52.50","54.50","51.50","54.50","+3.50","3,580",
" 90/12/21","12,209,434","666,232,905","54.00","56.00","53.50","53.50","-1.00","4,196",
" 90/12/24","12,359,463","645,339,881","53.50","54.50","50.50","51.50","-2.00","3,899",
" 90/12/25","14,910,291","785,145,052","51.00","54.00","51.00","53.00","+1.50","4,775",
" 90/12/26","29,861,025","1,644,774,251","53.00","56.50","52.50","56.50","+3.50","7,968",
" 90/12/27","14,656,590","789,417,132","55.50","55.50","53.00","53.00","-3.50","4,408",
" 90/12/28","19,210,727","952,100,744","49.30","51.00","49.30","49.40","-3.60","6,255",
" 90/12/31","13,018,448","661,095,207","50.00","51.50","50.00","51.00","+1.60","4,628",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

