"9712る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","13,226,687","120,712,483","8.70","9.30","8.61","9.30","+0.60","2,274",
" 97/12/02","11,595,920","101,694,121","8.71","9.06","8.65","8.68","-0.62","1,579",
" 97/12/03","10,004,301","87,937,422","8.71","8.95","8.61","8.94","+0.26","1,643",
" 97/12/04","6,714,332","58,796,922","9.00","9.05","8.50","8.75","-0.19","1,272",
" 97/12/05","4,738,669","41,140,394","8.70","8.79","8.50","8.50","-0.25","870",
" 97/12/08","10,298,948","93,131,323","8.62","9.09","8.62","9.09","+0.59","1,727",
" 97/12/09","13,135,715","123,970,645","9.15","9.60","9.15","9.30","+0.21","2,387",
" 97/12/10","14,268,944","136,656,812","9.30","9.78","9.15","9.73","+0.43","2,216",
" 97/12/11","7,086,399","67,423,468","9.73","9.73","9.40","9.50","-0.23","1,509",
" 97/12/12","9,847,173","89,698,482","9.41","9.52","8.84","8.84","-0.66","1,668",
" 97/12/15","5,841,542","53,983,892","9.00","9.38","9.00","9.20","+0.36","1,101",
" 97/12/16","6,665,578","61,459,902","9.10","9.34","9.09","9.22","+0.02","953",
" 97/12/17","8,005,295","75,495,829","9.40","9.50","9.20","9.40","+0.18","1,465",
" 97/12/18","8,491,101","80,699,254","9.40","9.55","9.40","9.51","+0.11","1,424",
" 97/12/19","6,755,670","62,768,076","9.49","9.55","9.00","9.28","-0.23","1,779",
" 97/12/22","5,708,116","51,783,135","9.22","9.35","8.80","8.89","-0.39","1,439",
" 97/12/23","5,154,512","44,880,962","8.85","8.90","8.51","8.70","-0.19","1,090",
" 97/12/24","5,431,461","46,485,861","8.51","8.64","8.44","8.56","-0.14","889",
" 97/12/25","2,407,142","20,475,754","8.57","8.57","8.45","8.50","-0.06","407",
" 97/12/26","2,199,717","18,667,942","8.50","8.52","8.42","8.49","-0.01","424",
" 97/12/29","2,058,269","17,353,146","8.42","8.50","8.32","8.50","+0.01","547",
" 97/12/30","5,529,837","48,751,700","8.50","8.97","8.50","8.80","+0.30","949",
" 97/12/31","3,973,548","34,706,574","8.82","8.84","8.61","8.73","-0.07","572",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

