"101年12月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","2,982,665","88,086,093","29.90","29.90","29.15","29.70","-0.20","1,737",
"101/12/04","1,778,075","51,834,725","29.65","29.65","29.00","29.20","-0.50","1,182",
"101/12/05","1,675,676","49,282,429","29.20","29.55","29.15","29.50","+0.30","888",
"101/12/06","1,341,714","39,319,899","29.55","29.55","29.15","29.50"," 0.00","815",
"101/12/07","654,281","19,274,966","29.50","29.55","29.30","29.55","+0.05","500",
"101/12/10","960,228","28,198,589","29.65","29.65","29.20","29.35","-0.20","612",
"101/12/11","1,193,242","34,954,411","29.40","29.40","29.20","29.30","-0.05","667",
"101/12/12","1,596,623","46,915,365","29.40","29.65","29.25","29.40","+0.10","984",
"101/12/13","1,969,818","57,575,172","29.40","29.40","29.15","29.20","-0.20","963",
"101/12/14","1,572,510","45,930,008","29.05","29.40","29.05","29.20"," 0.00","836",
"101/12/17","3,346,010","97,884,285","29.40","29.50","29.15","29.25","+0.05","1,166",
"101/12/18","2,568,338","74,619,731","29.25","29.40","28.95","29.20","-0.05","983",
"101/12/19","1,609,376","46,931,289","29.20","29.35","29.00","29.15","-0.05","803",
"101/12/20","1,414,932","40,998,678","29.10","29.15","28.85","28.90","-0.25","616",
"101/12/21","3,481,311","99,280,390","28.80","28.90","28.20","28.40","-0.50","1,214",
"101/12/22","491,231","13,938,415","28.30","28.55","28.30","28.35","-0.05","186",
"101/12/24","1,023,707","29,124,446","28.45","28.75","28.35","28.50","+0.15","478",
"101/12/25","998,656","28,529,589","28.70","28.70","28.40","28.70","+0.20","460",
"101/12/26","7,121,888","212,503,762","29.10","30.10","29.10","29.70","+1.00","2,676",
"101/12/27","3,512,970","104,615,001","30.00","30.00","29.65","29.80","+0.10","1,374",
"101/12/28","2,235,355","66,654,624","30.00","30.00","29.70","29.70","-0.10","1,049",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

