"9805る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","9,969,806","556,138,011","56.20","56.20","55.50","56.20","+3.60","2,960",
" 98/05/05","12,549,889","715,682,647","60.00","60.00","55.00","56.60","+0.40","4,005",
" 98/05/06","13,274,489","749,269,104","55.10","57.40","55.10","57.20","+0.60","3,921",
" 98/05/07","9,592,902","541,066,469","57.50","57.50","55.20","56.50","-0.70","3,144",
" 98/05/08","9,029,857","501,285,341","55.10","56.80","54.90","56.00","-0.50","3,406",
" 98/05/11","5,955,534","329,920,920","56.00","56.00","55.00","55.80","-0.20","2,167",
" 98/05/12","6,156,991","337,570,686","55.00","55.80","54.00","55.50","-0.30","2,429",
" 98/05/13","5,041,601","275,014,537","55.50","55.50","54.20","54.20","-1.30","2,198",
" 98/05/14","19,106,594","983,602,245","53.00","53.50","52.90","53.30","-0.90","1,894",
" 98/05/15","10,866,017","572,129,488","53.00","53.80","52.30","53.70","+0.40","3,211",
" 98/05/18","10,059,631","524,402,732","53.50","53.50","50.70","53.00","-0.70","3,422",
" 98/05/19","12,613,484","685,293,336","54.20","54.90","53.50","54.20","+1.20","3,413",
" 98/05/20","6,859,192","369,679,700","54.40","54.40","53.70","54.10","-0.10","1,995",
" 98/05/21","9,725,332","516,170,596","53.50","53.60","53.00","53.00","-1.10","2,506",
" 98/05/22","12,328,449","637,535,118","51.50","52.10","51.20","51.80","-1.20","4,951",
" 98/05/25","10,969,762","568,612,628","51.80","52.60","51.30","51.80"," 0.00","3,159",
" 98/05/26","16,730,470","907,468,976","51.80","55.40","51.70","55.00","+3.20","5,877",
" 98/05/27","15,736,634","857,876,181","56.00","56.50","53.90","54.00","-1.00","4,325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

