"9410る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","29,777,844","620,554,294","20.90","21.10","20.65","20.65","+0.05","6,022",
" 94/10/04","25,814,645","531,930,319","20.95","20.95","20.45","20.45","-0.20","4,445",
" 94/10/05","40,679,830","831,948,757","20.35","20.80","20.20","20.20","-0.25","7,620",
" 94/10/06","27,447,144","544,464,765","20.00","20.00","19.70","19.75","-0.45","5,272",
" 94/10/07","19,748,503","388,094,319","19.80","19.95","19.50","19.50","-0.25","4,042",
" 94/10/11","12,305,706","239,658,703","19.50","19.65","19.35","19.40","-0.10","2,890",
" 94/10/12","39,137,104","743,282,701","19.40","19.60","18.40","18.70","-0.70","7,251",
" 94/10/13","35,497,126","658,080,349","18.50","18.70","18.45","18.50","-0.20","6,456",
" 94/10/14","15,833,864","295,261,861","18.65","18.80","18.50","18.55","+0.05","3,246",
" 94/10/17","28,627,768","519,183,944","18.65","18.80","17.60","17.70","-0.85","5,843",
" 94/10/18","20,020,259","360,381,867","17.90","18.15","17.80","17.95","+0.25","4,292",
" 94/10/19","44,032,585","747,408,185","17.70","17.80","16.70","16.70","-1.25","8,333",
" 94/10/20","34,623,742","592,076,530","17.10","17.40","16.60","17.10","+0.40","6,788",
" 94/10/21","15,420,644","262,541,708","16.70","17.20","16.70","17.05","-0.05","3,433",
" 94/10/24","13,055,063","223,156,558","17.25","17.30","17.00","17.00","-0.05","2,452",
" 94/10/25","36,878,572","612,659,066","17.20","17.30","16.10","16.15","-0.85","6,938",
" 94/10/26","46,468,888","723,893,027","16.15","16.30","15.25","15.25","-0.90","8,732",
" 94/10/27","34,482,241","538,652,429","15.25","15.90","15.15","15.70","+0.45","6,754",
" 94/10/28","17,533,789","273,275,588","15.50","15.85","15.35","15.65","-0.05","3,793",
" 94/10/31","28,048,893","459,946,230","16.05","16.70","15.90","16.70","+1.05","5,715",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

