"91年07月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","1,555,005","10,051,031","6.40","6.75","6.10","6.60","+0.25","304",
" 91/07/02","804,001","5,282,056","6.50","6.70","6.40","6.50","-0.10","209",
" 91/07/03","894,250","5,780,065","6.40","6.65","6.30","6.35","-0.15","216",
" 91/07/04","906,001","5,845,156","6.55","6.55","6.35","6.45","+0.10","219",
" 91/07/05","1,481,002","9,836,712","6.50","6.70","6.50","6.60","+0.15","280",
" 91/07/08","2,100,000","14,169,100","6.70","6.90","6.60","6.75","+0.15","316",
" 91/07/09","1,273,000","8,432,000","6.75","6.75","6.50","6.70","-0.05","203",
" 91/07/10","516,003","3,371,019","6.70","6.70","6.50","6.50","-0.20","100",
" 91/07/11","1,924,001","12,154,906","6.40","6.60","6.10","6.25","-0.25","304",
" 91/07/12","1,481,000","9,605,450","6.30","6.65","6.30","6.60","+0.35","260",
" 91/07/15","1,209,000","7,979,700","6.70","6.70","6.40","6.40","-0.20","223",
" 91/07/16","1,051,000","6,783,350","6.30","6.65","6.30","6.40"," 0.00","195",
" 91/07/17","3,795,001","25,689,406","6.50","6.80","6.50","6.80","+0.40","692",
" 91/07/18","3,202,794","21,871,077","6.90","6.95","6.65","6.65","-0.15","546",
" 91/07/19","1,207,879","8,091,759","6.60","6.80","6.55","6.80","+0.15","216",
" 91/07/22","636,060","4,234,052","6.90","6.90","6.50","6.50","-0.30","148",
" 91/07/23","1,472,207","9,593,136","6.55","6.70","6.40","6.60","+0.10","237",
" 91/07/24","1,583,000","10,366,800","6.50","6.75","6.40","6.50","-0.10","255",
" 91/07/25","1,563,001","10,503,856","6.75","6.80","6.50","6.60","+0.10","268",
" 91/07/26","2,683,000","17,923,600","6.50","6.95","6.30","6.95","+0.35","455",
" 91/07/29","4,683,002","33,557,912","6.95","7.35","6.95","7.35","+0.40","806",
" 91/07/30","3,651,921","26,475,781","7.55","7.60","7.05","7.05","-0.30","564",
" 91/07/31","1,520,000","10,563,200","7.15","7.15","6.80","6.80","-0.25","288",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

