"9307る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","321,479","31,828,476","98.00","100.50","97.50","99.00","+1.50","228",
" 93/07/02","226,224","22,271,063","97.50","100.00","95.00","100.00","+1.00","160",
" 93/07/05","189,964","18,265,417","98.50","99.00","94.00","95.00","-5.00","128",
" 93/07/06","142,751","13,891,484","95.50","98.50","95.50","98.50","+3.50","110",
" 93/07/07","159,920","15,731,660","95.00","99.50","95.00","99.50","+1.00","109",
" 93/07/08","126,000","12,499,000","99.50","101.00","98.00","99.00","-0.50","102",
" 93/07/09","229,000","22,145,500","97.50","98.00","95.00","97.50","-1.50","150",
" 93/07/12","285,000","28,005,000","98.00","100.00","97.50","97.50"," 0.00","146",
" 93/07/13","139,015","13,463,455","97.00","98.00","96.00","96.50","-1.00","94",
" 93/07/14","124,021","11,901,516","96.50","97.00","95.50","96.50"," 0.00","74",
" 93/07/15","148,082","13,989,381","96.50","96.50","93.00","93.00","-3.50","100",
" 93/07/16","269,000","24,686,500","92.50","93.00","91.00","92.00","-1.00","147",
" 93/07/19","662,000","57,227,000","89.00","90.00","86.00","86.00","-6.00","273",
" 93/07/20","553,000","34,406,000","62.00","64.50","60.00","60.50","X0.00","336",
" 93/07/21","434,284","27,172,593","62.00","64.00","61.50","62.00","+1.50","263",
" 93/07/22","293,000","17,620,500","60.50","61.00","59.50","60.50","-1.50","196",
" 93/07/23","513,000","32,695,000","61.50","64.50","60.50","64.50","+4.00","314",
" 93/07/26","487,000","32,141,500","64.00","68.00","63.50","67.50","+3.00","329",
" 93/07/27","468,000","31,185,500","67.50","68.50","64.50","67.50"," 0.00","269",
" 93/07/28","529,000","36,489,000","68.50","70.00","68.00","69.50","+2.00","258",
" 93/07/29","385,000","26,881,500","69.50","71.00","68.50","70.00","+0.50","201",
" 93/07/30","601,000","44,103,500","71.50","74.50","71.00","74.00","+4.00","312",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

