"10506る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","2,534,723","82,346,441","32.40","32.70","32.30","32.45","+0.05","1,695",
"105/06/02","3,002,114","97,820,864","32.50","32.80","32.40","32.45"," 0.00","1,807",
"105/06/03","1,452,608","47,542,955","32.70","32.90","32.55","32.85","+0.40","1,024",
"105/06/04","556,846","18,299,513","33.00","33.00","32.65","32.80","-0.05","271",
"105/06/06","2,020,700","66,211,587","32.80","32.95","32.45","32.95","+0.15","1,121",
"105/06/07","7,316,030","247,055,570","33.10","34.20","33.10","34.10","+1.15","3,681",
"105/06/08","3,349,022","114,067,087","34.25","34.30","33.85","34.05","-0.05","1,754",
"105/06/13","3,561,398","119,363,866","34.05","34.05","33.25","33.35","-0.70","1,945",
"105/06/14","4,268,844","144,792,746","33.25","34.20","33.20","34.00","+0.65","2,071",
"105/06/15","1,848,904","62,587,243","34.00","34.15","33.55","33.90","-0.10","1,253",
"105/06/16","2,415,500","81,433,773","33.90","34.00","33.50","33.50","-0.40","1,487",
"105/06/17","4,344,114","147,565,460","33.75","34.45","33.60","33.80","+0.30","1,567",
"105/06/20","2,616,591","88,504,725","33.95","34.00","33.70","33.90","+0.10","1,141",
"105/06/21","3,355,738","113,701,976","34.05","34.05","33.75","33.85","-0.05","1,282",
"105/06/22","2,864,844","97,132,415","33.85","34.00","33.70","34.00","+0.15","981",
"105/06/23","1,461,782","49,658,764","34.05","34.15","33.80","33.95","-0.05","667",
"105/06/24","5,522,083","184,111,803","34.05","34.15","32.85","32.85","-1.10","2,390",
"105/06/27","1,559,559","51,877,396","32.80","33.55","32.70","33.55","+0.70","804",
"105/06/28","1,875,942","62,835,143","33.25","33.70","33.20","33.65","+0.10","872",
"105/06/29","1,421,495","48,163,879","33.70","34.00","33.70","33.90","+0.25","857",
"105/06/30","7,338,654","252,745,722","34.00","34.75","33.80","34.75","+0.85","2,548",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

