"103年06月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","1,076,025","10,025,650","9.34","9.35","9.30","9.33","-0.01","358",
"103/06/04","1,247,957","11,608,490","9.30","9.34","9.29","9.29","-0.04","443",
"103/06/05","1,240,919","11,512,779","9.30","9.32","9.26","9.27","-0.02","455",
"103/06/06","994,030","9,219,428","9.27","9.30","9.26","9.28","+0.01","271",
"103/06/09","1,390,248","12,881,894","9.30","9.30","9.25","9.27","-0.01","374",
"103/06/10","1,226,647","11,463,832","9.27","9.40","9.27","9.38","+0.11","395",
"103/06/11","1,382,190","12,916,967","9.38","9.43","9.32","9.35","-0.03","378",
"103/06/12","859,775","8,042,454","9.35","9.38","9.32","9.37","+0.02","254",
"103/06/13","960,233","8,982,098","9.36","9.37","9.32","9.36","-0.01","287",
"103/06/16","3,548,999","33,541,371","9.36","9.52","9.36","9.51","+0.15","957",
"103/06/17","8,108,675","78,978,910","9.67","9.85","9.63","9.66","+0.15","1,973",
"103/06/18","2,912,517","27,950,580","9.66","9.67","9.51","9.60","-0.06","1,173",
"103/06/19","1,748,891","16,723,932","9.62","9.69","9.50","9.56","-0.04","569",
"103/06/20","1,728,320","16,621,481","9.65","9.70","9.57","9.57","+0.01","518",
"103/06/23","1,487,057","14,125,456","9.57","9.58","9.42","9.44","-0.13","523",
"103/06/24","906,620","8,621,579","9.52","9.56","9.44","9.47","+0.03","479",
"103/06/25","551,585","5,232,851","9.46","9.53","9.46","9.51","+0.04","258",
"103/06/26","1,206,980","11,518,860","9.51","9.60","9.50","9.53","+0.02","404",
"103/06/27","1,003,581","9,549,599","9.53","9.54","9.49","9.52","-0.01","356",
"103/06/30","965,491","9,197,812","9.50","9.55","9.50","9.55","+0.03","268",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

