"93年02月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","623,313","27,608,268","44.20","44.50","44.20","44.20"," 0.00","200",
" 93/02/03","857,502","37,731,307","44.20","44.30","43.80","44.10","-0.10","248",
" 93/02/04","547,596","24,084,482","44.00","44.10","43.80","44.10"," 0.00","161",
" 93/02/05","1,494,216","66,568,413","44.00","44.90","44.00","44.50","+0.40","439",
" 93/02/06","3,112,699","140,149,078","44.70","45.60","44.50","45.10","+0.60","946",
" 93/02/09","1,604,648","72,427,217","45.60","45.60","44.80","44.80","-0.30","511",
" 93/02/10","896,875","40,438,365","45.00","45.30","44.90","44.90","+0.10","326",
" 93/02/11","1,250,742","56,100,374","45.10","45.10","44.50","44.50","-0.40","425",
" 93/02/12","805,318","35,994,315","44.70","44.90","44.50","44.60","+0.10","287",
" 93/02/13","1,827,896","80,607,286","44.80","44.80","43.40","43.40","-1.20","459",
" 93/02/16","7,535,382","323,316,672","44.00","44.20","42.30","44.00","+0.60","1,325",
" 93/02/17","1,087,638","47,734,143","44.00","44.00","43.70","43.80","-0.20","386",
" 93/02/18","1,425,125","62,592,402","44.00","44.30","43.70","43.80"," 0.00","346",
" 93/02/19","1,250,789","54,890,938","43.80","44.20","43.60","44.00","+0.20","364",
" 93/02/20","1,073,785","47,345,241","44.00","44.50","43.80","44.30","+0.30","348",
" 93/02/23","1,671,717","74,835,662","44.40","45.20","44.30","44.90","+0.60","699",
" 93/02/24","1,010,695","45,235,447","45.00","45.20","44.50","44.50","-0.40","351",
" 93/02/25","842,431","37,363,415","44.60","44.60","44.10","44.30","-0.20","295",
" 93/02/26","684,105","30,403,027","44.50","44.70","44.30","44.40","+0.10","227",
" 93/02/27","4,344,058","197,879,000","44.40","46.30","44.40","45.80","+1.40","1,503",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

