"9804る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","43,647,762","305,703,227","6.76","7.14","6.76","7.14","+0.46","6,310",
" 98/04/02","54,145,349","402,623,180","7.50","7.55","7.31","7.35","+0.21","7,159",
" 98/04/03","64,409,141","489,731,817","7.50","7.85","7.36","7.70","+0.35","8,030",
" 98/04/06","36,263,528","276,819,940","7.70","7.79","7.45","7.53","-0.17","5,780",
" 98/04/07","33,060,749","241,757,184","7.45","7.50","7.15","7.36","-0.17","5,785",
" 98/04/08","34,507,817","253,973,564","7.33","7.50","7.21","7.29","-0.07","5,373",
" 98/04/09","61,323,145","471,460,408","7.49","7.80","7.45","7.80","+0.51","7,271",
" 98/04/10","75,415,110","619,321,945","8.11","8.34","8.05","8.27","+0.47","10,930",
" 98/04/13","67,729,242","568,561,619","8.27","8.56","8.12","8.34","+0.07","9,670",
" 98/04/14","43,196,538","363,296,790","8.30","8.55","8.26","8.35","+0.01","6,043",
" 98/04/15","34,190,204","284,962,941","8.41","8.49","8.20","8.25","-0.10","5,519",
" 98/04/16","76,210,227","656,734,306","8.45","8.82","8.39","8.82","+0.57","9,399",
" 98/04/17","64,213,159","558,126,593","8.98","9.05","8.21","8.21","-0.61","9,253",
" 98/04/20","38,067,210","305,008,945","8.21","8.40","7.71","8.05","-0.16","5,815",
" 98/04/21","52,980,435","441,605,830","7.90","8.60","7.81","8.60","+0.55","7,212",
" 98/04/22","84,417,588","757,722,783","8.90","9.20","8.71","9.20","+0.60","11,091",
" 98/04/23","120,193,473","1,115,999,109","9.31","9.49","9.00","9.00","-0.20","16,311",
" 98/04/24","46,800,665","424,723,091","9.10","9.25","8.80","8.98","-0.02","7,421",
" 98/04/27","63,098,600","544,485,180","9.20","9.20","8.36","8.36","-0.62","10,098",
" 98/04/28","44,385,535","363,823,940","8.40","8.55","8.00","8.00","-0.36","7,769",
" 98/04/29","46,544,904","381,840,754","8.08","8.38","8.00","8.28","+0.28","7,741",
" 98/04/30","31,693,317","280,441,783","8.85","8.85","8.78","8.85","+0.57","3,789",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

