"90年05月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","3,935,881","35,164,926","9.05","9.10","8.55","8.60","-0.05","244",
" 90/05/03","1,525,396","13,279,230","8.55","8.95","8.55","8.95","+0.35","184",
" 90/05/04","1,040,000","8,964,050","8.90","8.90","8.50","8.55","-0.40","109",
" 90/05/07","5,430,725","47,988,854","8.60","9.00","8.45","8.70","+0.15","307",
" 90/05/08","799,014","6,819,168","8.60","8.65","8.40","8.50","-0.20","131",
" 90/05/09","2,452,002","21,881,566","8.95","8.95","8.45","8.70","+0.20","131",
" 90/05/10","71,013","609,160","8.70","8.70","8.50","8.50","-0.20","37",
" 90/05/11","325,110","2,787,324","8.50","8.70","8.50","8.70","+0.20","81",
" 90/05/14","57,880","496,959","8.55","8.65","8.55","8.55","-0.15","40",
" 90/05/15","112,001","963,908","8.60","8.80","8.55","8.55"," 0.00","51",
" 90/05/16","180,723","1,546,042","8.55","8.70","8.45","8.60","+0.05","63",
" 90/05/17","254,000","2,172,600","8.60","8.70","8.50","8.55","-0.05","49",
" 90/05/18","4,722,001","38,309,507","8.65","8.70","8.00","8.35","-0.20","235",
" 90/05/21","4,054,001","33,966,958","8.45","8.45","7.80","7.85","-0.50","143",
" 90/05/22","262,000","2,011,458","7.95","7.95","7.60","7.65","-0.20","54",
" 90/05/23","176,001","1,363,507","7.65","7.90","7.45","7.85","+0.20","67",
" 90/05/24","179,093","1,404,025","7.85","7.90","7.75","7.85"," 0.00","44",
" 90/05/25","55,511","429,690","7.70","7.90","7.70","7.75","-0.10","23",
" 90/05/28","123,010","943,527","7.75","7.80","7.60","7.60","-0.15","37",
" 90/05/29","3,255,003","23,274,621","7.10","7.55","7.10","7.45","-0.15","120",
" 90/05/30","158,002","1,179,214","7.40","7.55","7.40","7.50","+0.05","32",
" 90/05/31","3,432,017","26,904,723","7.45","7.95","7.45","7.80","+0.30","86",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

