"93年10月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","2,033,100","95,652,874","47.50","47.80","46.50","46.90","-1.10","995",
" 93/10/04","3,487,521","165,105,665","47.50","48.00","47.00","48.00","+1.10","1,534",
" 93/10/05","2,386,548","115,259,570","48.30","48.80","48.00","48.00"," 0.00","1,197",
" 93/10/06","4,742,000","232,368,800","48.00","49.90","48.00","49.00","+1.00","2,056",
" 93/10/07","2,675,420","132,254,273","49.50","50.50","48.70","48.90","-0.10","1,095",
" 93/10/08","1,165,087","56,870,679","48.60","49.20","48.50","48.90"," 0.00","582",
" 93/10/11","880,000","42,482,500","48.40","48.70","48.00","48.10","-0.80","452",
" 93/10/12","1,537,940","73,646,378","47.90","48.50","47.40","47.40","-0.70","707",
" 93/10/13","1,001,407","47,450,550","47.40","47.90","47.00","47.00","-0.40","520",
" 93/10/14","1,248,202","58,832,144","46.80","47.50","46.70","46.80","-0.20","642",
" 93/10/15","1,676,802","77,131,040","46.80","47.30","45.00","45.00","-1.80","801",
" 93/10/18","2,250,850","98,373,354","45.00","45.10","42.60","42.60","-2.40","988",
" 93/10/19","2,745,290","118,811,790","43.20","43.70","42.90","43.20","+0.60","1,174",
" 93/10/20","2,493,822","109,100,626","43.50","44.40","43.20","43.60","+0.40","1,236",
" 93/10/21","1,935,020","84,534,467","43.70","44.20","43.20","43.50","-0.10","838",
" 93/10/22","1,895,059","81,650,032","43.70","44.20","42.10","42.40","-1.10","888",
" 93/10/26","2,068,270","83,588,266","41.00","41.50","39.50","39.50","-2.90","936",
" 93/10/27","3,727,476","148,196,365","39.40","40.40","39.40","39.60","+0.10","1,654",
" 93/10/28","2,605,693","105,080,958","40.80","40.80","40.00","40.40","+0.80","1,165",
" 93/10/29","1,609,777","64,673,697","40.40","40.90","39.70","40.00","-0.40","959",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

