"9801る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","4,272,058","192,166,060","45.00","45.50","44.40","45.00","+1.80","1,971",
" 98/01/06","8,587,692","397,403,346","46.00","46.70","45.30","46.20","+1.20","3,700",
" 98/01/07","6,341,753","296,266,409","47.25","47.60","45.65","45.65","-0.55","2,627",
" 98/01/08","4,843,515","210,259,007","43.85","44.50","42.75","43.05","-2.60","2,156",
" 98/01/09","3,750,335","157,401,232","42.80","43.45","41.10","42.50","-0.55","1,732",
" 98/01/10","1,957,431","82,440,233","41.30","42.60","41.30","42.50"," 0.00","909",
" 98/01/12","2,792,314","118,915,214","42.55","43.70","41.50","41.95","-0.55","1,541",
" 98/01/13","2,098,111","89,720,804","42.00","43.50","41.55","43.35","+1.40","1,120",
" 98/01/14","6,546,392","297,126,402","43.95","46.30","43.35","46.00","+2.65","3,264",
" 98/01/15","8,839,623","394,890,069","44.30","45.40","44.00","44.50","-1.50","4,250",
" 98/01/16","9,865,579","448,247,841","45.00","46.00","44.50","44.50"," 0.00","3,890",
" 98/01/17","4,477,683","202,822,201","45.05","45.70","44.75","45.40","+0.90","1,888",
" 98/01/19","2,880,616","130,113,061","45.60","45.70","44.75","45.45","+0.05","1,184",
" 98/01/20","3,324,054","146,761,776","45.00","45.00","43.70","44.00","-1.45","1,549",
" 98/01/21","2,767,680","121,986,720","43.10","44.80","43.00","44.00"," 0.00","1,632",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

