"10111る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","10,945,879","345,487,753","30.55","32.60","30.20","32.60","+2.10","4,609",
"101/11/02","16,626,021","561,403,514","33.45","34.50","33.15","33.75","+1.15","6,494",
"101/11/05","6,587,577","223,896,068","33.75","34.55","33.20","34.00","+0.25","3,368",
"101/11/06","6,588,996","227,494,807","34.70","34.90","34.15","34.70","+0.70","3,348",
"101/11/07","7,571,999","259,063,815","34.70","34.75","33.50","34.15","-0.55","3,558",
"101/11/08","5,901,122","198,094,448","33.20","33.90","33.20","33.90","-0.25","3,047",
"101/11/09","8,796,450","303,802,221","33.25","35.15","33.25","34.50","+0.60","4,249",
"101/11/12","6,397,589","216,675,254","34.80","34.80","33.50","33.50","-1.00","2,849",
"101/11/13","12,860,701","410,207,287","33.40","33.45","31.20","31.20","-2.30","5,600",
"101/11/14","15,918,612","501,369,302","31.20","32.65","30.55","32.45","+1.25","6,757",
"101/11/15","14,489,010","457,980,111","32.00","32.15","31.15","31.50","-0.95","5,528",
"101/11/16","12,083,147","386,568,666","31.60","32.60","31.50","31.50"," 0.00","4,509",
"101/11/19","12,917,572","394,538,792","31.80","31.85","30.00","30.00","-1.50","5,645",
"101/11/20","7,193,691","221,180,086","30.50","31.20","30.40","30.45","+0.45","3,503",
"101/11/21","14,612,775","460,325,375","30.75","32.15","30.75","30.85","+0.40","6,670",
"101/11/22","5,255,202","164,220,769","31.60","31.60","31.00","31.00","+0.15","2,627",
"101/11/23","12,572,478","407,061,332","31.40","33.00","31.40","32.45","+1.45","5,432",
"101/11/26","7,905,036","259,716,929","33.00","33.25","32.50","33.10","+0.65","3,525",
"101/11/27","10,680,334","357,399,829","33.10","33.85","32.60","33.20","+0.10","4,317",
"101/11/28","5,938,159","197,297,182","33.20","33.75","32.70","33.25","+0.05","2,792",
"101/11/29","13,554,267","468,927,380","34.00","35.20","33.90","34.25","+1.00","6,270",
"101/11/30","40,812,244","1,378,248,739","34.50","35.20","33.10","33.30","-0.95","10,197",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

