"9006る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","862,011","6,730,335","7.90","7.90","7.70","7.90"," 0.00","226",
" 90/06/04","489,808","3,827,847","7.75","7.90","7.75","7.85","-0.05","118",
" 90/06/05","1,559,313","12,413,430","7.80","8.10","7.80","8.00","+0.15","279",
" 90/06/06","2,530,020","20,539,904","8.05","8.30","7.90","8.25","+0.25","402",
" 90/06/07","1,159,910","9,267,011","8.05","8.10","7.85","8.10","-0.15","264",
" 90/06/08","1,157,542","9,389,060","8.05","8.20","7.90","8.20","+0.10","266",
" 90/06/11","378,344","3,062,150","8.10","8.15","8.00","8.15","-0.05","95",
" 90/06/12","1,452,810","11,854,210","8.10","8.25","8.05","8.20","+0.05","265",
" 90/06/13","1,670,275","13,825,537","8.30","8.40","8.10","8.30","+0.10","355",
" 90/06/14","1,958,001","15,610,208","8.00","8.10","7.90","8.10","-0.20","312",
" 90/06/15","763,611","6,153,615","7.90","8.15","7.90","8.15","+0.05","156",
" 90/06/18","713,531","5,731,948","8.10","8.15","7.95","8.15"," 0.00","163",
" 90/06/19","1,198,017","9,744,487","8.15","8.20","8.00","8.15"," 0.00","218",
" 90/06/20","596,518","4,811,642","8.05","8.15","8.00","8.05","-0.10","150",
" 90/06/21","819,473","6,604,584","8.10","8.10","7.95","8.10","+0.05","140",
" 90/06/22","554,112","4,425,799","8.10","8.10","7.95","8.05","-0.05","133",
" 90/06/26","593,450","4,718,950","8.00","8.00","7.80","8.00","-0.05","140",
" 90/06/27","619,025","4,923,193","8.05","8.05","7.85","7.90","-0.10","164",
" 90/06/28","475,528","3,692,515","8.00","8.00","7.70","7.70","-0.20","159",
" 90/06/29","2,156,321","17,016,014","7.80","8.00","7.75","7.90","+0.20","329",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

