"9609る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","1,138,578","16,730,402","14.90","14.95","14.55","14.60","-0.15","366",
" 96/09/04","4,344,830","62,245,946","14.60","14.60","14.20","14.40","-0.20","651",
" 96/09/05","2,484,244","35,598,283","14.50","14.55","14.25","14.35","-0.05","385",
" 96/09/06","1,834,231","26,373,418","14.30","14.50","14.25","14.45","+0.10","359",
" 96/09/07","1,428,416","20,692,750","14.45","14.55","14.40","14.50","+0.05","306",
" 96/09/10","4,748,027","66,423,628","13.55","14.20","13.55","13.90","-0.60","715",
" 96/09/11","2,568,437","36,119,282","14.00","14.25","13.95","14.00","+0.10","422",
" 96/09/12","3,754,824","53,851,203","14.35","14.50","14.05","14.35","+0.35","694",
" 96/09/13","1,413,810","20,129,262","14.50","14.50","14.15","14.15","-0.20","339",
" 96/09/14","2,676,124","38,065,259","14.20","14.35","14.15","14.30","+0.15","497",
" 96/09/17","1,860,559","26,174,787","14.30","14.30","14.00","14.00","-0.30","456",
" 96/09/19","6,643,548","93,654,384","14.25","14.30","13.90","14.10","+0.10","1,015",
" 96/09/20","2,728,949","38,728,123","14.10","14.35","14.05","14.10"," 0.00","488",
" 96/09/21","1,885,358","26,593,936","14.20","14.25","13.95","14.15","+0.05","424",
" 96/09/26","3,275,739","46,753,350","14.25","14.35","14.15","14.35","+0.20","592",
" 96/09/27","6,042,063","88,701,267","14.50","14.85","14.40","14.80","+0.45","1,288",
" 96/09/28","5,251,816","76,798,249","14.80","14.80","14.50","14.55","-0.25","839",
" 96/09/29","2,870,037","41,657,275","14.60","14.65","14.45","14.60","+0.05","501",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

