"9712る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","11,767,627","207,253,219","16.90","17.85","16.85","17.85","+1.15","3,284",
" 97/12/02","18,738,275","331,542,757","17.10","18.35","17.10","17.70","-0.15","5,561",
" 97/12/03","13,117,631","237,959,889","18.00","18.55","17.90","17.90","+0.20","4,566",
" 97/12/04","10,834,177","187,511,734","18.10","18.30","16.65","16.65","-1.25","3,641",
" 97/12/05","7,683,085","127,278,411","16.50","17.00","15.90","16.70","+0.05","2,777",
" 97/12/08","9,944,021","174,114,513","17.10","17.85","17.10","17.85","+1.15","3,245",
" 97/12/09","9,712,517","173,520,319","17.90","18.20","17.50","17.70","-0.15","3,059",
" 97/12/10","11,506,819","209,213,075","17.60","18.45","17.60","18.30","+0.60","3,548",
" 97/12/11","8,322,479","149,585,998","18.30","18.50","17.50","17.55","-0.75","2,527",
" 97/12/12","9,931,352","175,425,702","17.40","18.30","16.60","17.20","-0.35","3,270",
" 97/12/15","5,484,469","97,982,410","18.00","18.20","17.55","17.75","+0.55","1,908",
" 97/12/16","7,143,392","127,714,425","17.75","18.10","17.65","17.95","+0.20","2,085",
" 97/12/17","10,922,844","196,875,979","18.00","18.45","17.60","17.70","-0.25","3,326",
" 97/12/18","8,505,477","152,551,245","17.40","18.20","17.40","18.05","+0.35","2,791",
" 97/12/19","17,514,981","326,831,886","18.40","19.10","18.35","18.35","+0.30","5,178",
" 97/12/22","7,412,351","132,275,683","18.40","18.70","17.15","17.15","-1.20","2,478",
" 97/12/23","5,170,512","86,079,997","17.05","17.15","16.35","16.55","-0.60","1,822",
" 97/12/24","5,041,578","84,780,347","16.10","17.20","16.10","17.05","+0.50","1,992",
" 97/12/25","4,454,771","76,957,673","17.05","17.65","16.85","17.55","+0.50","1,627",
" 97/12/26","4,823,157","85,141,018","17.50","17.85","17.20","17.60","+0.05","1,539",
" 97/12/29","3,948,568","70,412,294","17.85","18.00","17.60","17.70","+0.10","1,566",
" 97/12/30","10,516,907","192,926,025","18.00","18.75","17.85","18.50","+0.80","3,273",
" 97/12/31","6,536,627","121,284,307","18.50","18.70","18.35","18.60","+0.10","2,254",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

