"102年04月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","19,615,003","282,054,695","14.50","14.50","14.25","14.25","-0.10","3,933",
"102/04/02","23,583,122","338,224,273","14.25","14.45","14.20","14.30","+0.05","3,821",
"102/04/03","114,631,536","1,711,807,549","15.30","15.30","14.50","14.70","+0.40","13,628",
"102/04/08","58,881,623","830,705,022","14.30","14.40","13.90","14.05","-0.65","9,278",
"102/04/09","28,632,663","401,830,132","14.15","14.20","13.95","14.00","-0.05","4,998",
"102/04/10","15,747,723","222,396,010","14.15","14.20","14.00","14.15","+0.15","3,497",
"102/04/11","19,266,608","273,902,426","14.25","14.30","14.15","14.20","+0.05","3,355",
"102/04/12","30,969,643","445,618,500","14.30","14.50","14.25","14.35","+0.15","4,798",
"102/04/15","13,729,714","196,037,942","14.40","14.45","14.15","14.15","-0.20","2,221",
"102/04/16","15,693,264","222,479,050","14.00","14.30","14.00","14.20","+0.05","2,757",
"102/04/17","22,035,668","312,175,090","14.25","14.25","14.10","14.10","-0.10","3,771",
"102/04/18","11,348,667","160,846,944","14.05","14.25","14.00","14.20","+0.10","2,484",
"102/04/19","19,180,162","275,677,908","14.25","14.45","14.20","14.40","+0.20","3,859",
"102/04/22","15,728,251","227,709,880","14.45","14.55","14.40","14.55","+0.15","3,541",
"102/04/23","22,398,675","326,943,830","14.55","14.65","14.50","14.65","+0.10","4,111",
"102/04/24","26,157,414","387,718,781","14.70","14.90","14.70","14.75","+0.10","4,521",
"102/04/25","18,190,088","267,367,398","14.75","14.80","14.65","14.65","-0.10","2,901",
"102/04/26","17,325,471","254,762,409","14.70","14.80","14.60","14.60","-0.05","2,511",
"102/04/29","25,026,970","370,555,410","14.70","14.90","14.70","14.80","+0.20","3,735",
"102/04/30","24,618,514","365,555,361","14.90","14.95","14.75","14.75","-0.05","3,959",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

