"10309る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","2,448,161","84,470,911","34.45","34.70","34.40","34.45","+0.10","916",
"103/09/02","3,993,519","136,164,935","34.70","34.70","33.80","33.85","-0.60","1,575",
"103/09/03","2,571,707","87,144,286","33.95","34.25","33.75","33.85"," 0.00","1,023",
"103/09/04","1,799,622","61,154,769","34.15","34.20","33.85","33.85"," 0.00","784",
"103/09/05","2,570,852","87,817,068","33.95","34.50","33.90","34.05","+0.20","996",
"103/09/09","1,966,466","67,119,794","34.40","34.50","33.90","34.10","+0.05","592",
"103/09/10","1,723,291","58,094,602","33.85","34.00","33.50","33.85","-0.25","692",
"103/09/11","1,602,427","54,038,286","34.00","34.05","33.60","33.60","-0.25","734",
"103/09/12","2,957,433","97,723,098","33.70","33.75","32.70","32.70","-0.90","1,232",
"103/09/15","2,228,837","72,148,113","32.40","32.85","32.05","32.15","-0.55","870",
"103/09/16","1,830,104","59,038,752","32.15","32.55","32.10","32.30","+0.15","769",
"103/09/17","1,907,153","62,301,903","32.40","32.85","32.35","32.60","+0.30","746",
"103/09/18","4,258,138","141,227,148","32.80","33.55","32.80","33.45","+0.85","1,790",
"103/09/19","3,441,436","116,617,941","33.65","34.05","33.65","34.00","+0.55","1,385",
"103/09/22","1,450,096","48,909,381","34.00","34.00","33.55","33.70","-0.30","798",
"103/09/23","1,291,795","43,552,856","33.75","33.95","33.55","33.75","+0.05","776",
"103/09/24","1,255,562","42,391,023","33.75","33.85","33.65","33.75"," 0.00","759",
"103/09/25","2,958,373","99,961,718","33.95","34.15","33.00","33.45","-0.30","1,337",
"103/09/26","1,992,612","66,062,550","33.00","33.45","32.85","33.25","-0.20","987",
"103/09/29","1,983,590","66,796,044","33.50","33.95","33.40","33.80","+0.55","971",
"103/09/30","4,848,983","164,365,769","34.00","34.10","33.55","33.90","+0.10","1,718",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

