"10112る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","1,235,552","1,622,553","1.22","1.33","1.22","1.33","+0.03","295",
"101/12/04","941,593","1,282,180","1.32","1.42","1.32","1.42","+0.09","198",
"101/12/05","759,949","1,146,722","1.50","1.51","1.50","1.51","+0.09","191",
"101/12/06","516,062","830,834","1.61","1.61","1.61","1.61","+0.10","139",
"101/12/07","651,611","1,120,748","1.72","1.72","1.72","1.72","+0.11","148",
"101/12/10","2,884,337","5,307,157","1.84","1.84","1.84","1.84","+0.12","264",
"101/12/11","5,622,967","10,811,091","1.96","1.96","1.85","1.92","+0.08","397",
"101/12/12","1,735,211","3,294,448","1.88","1.91","1.88","1.89","-0.03","205",
"101/12/13","1,516,690","3,045,682","1.90","2.02","1.90","2.02","+0.13","270",
"101/12/14","2,836,894","6,040,872","2.06","2.16","2.06","2.16","+0.14","264",
"101/12/17","945,037","2,183,015","2.31","2.31","2.31","2.31","+0.15","121",
"101/12/18","2,690,110","6,644,554","2.47","2.47","2.47","2.47","+0.16","219",
"101/12/19","1,197,664","3,161,812","2.64","2.64","2.64","2.64","+0.17","140",
"101/12/20","7,667,274","21,621,699","2.82","2.82","2.82","2.82","+0.18","398",
"101/12/21","10,622,176","30,176,298","3.01","3.01","2.63","2.63","-0.19","653",
"101/12/22","1,956,419","4,793,224","2.45","2.45","2.45","2.45","-0.18","104",
"101/12/24","6,348,723","15,149,070","2.28","2.62","2.28","2.60","+0.15","448",
"101/12/25","2,827,322","7,085,063","2.45","2.55","2.45","2.52","-0.08","230",
"101/12/26","1,151,671","2,906,404","2.52","2.60","2.48","2.48","-0.04","162",
"101/12/27","1,062,885","2,682,625","2.48","2.54","2.48","2.53","+0.05","140",
"101/12/28","2,843,825","7,158,581","2.63","2.63","2.50","2.50","-0.03","219",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

