"9601る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","4,830,242","1,929,424,558","393.00","406.00","390.00","400.00","+9.50","2,908",
" 96/01/03","6,798,255","2,854,368,140","405.00","428.00","402.00","428.00","+28.00","4,098",
" 96/01/04","4,546,983","1,939,597,826","435.00","436.00","420.00","425.00","-3.00","3,116",
" 96/01/05","4,420,425","1,838,430,600","427.00","428.00","410.00","413.00","-12.00","2,939",
" 96/01/08","4,360,232","1,761,024,677","410.00","411.00","396.00","400.00","-13.00","2,739",
" 96/01/09","4,967,775","2,021,069,050","405.00","414.50","401.00","401.00","+1.00","3,377",
" 96/01/10","6,311,495","2,608,208,420","400.00","418.50","399.50","417.00","+16.00","3,906",
" 96/01/11","7,981,608","3,386,315,971","425.50","440.50","407.50","409.50","-7.50","4,923",
" 96/01/12","4,012,290","1,651,445,820","422.00","422.00","408.00","408.00","-1.50","2,753",
" 96/01/15","4,720,413","1,944,783,982","412.00","418.00","405.00","416.00","+8.00","3,136",
" 96/01/16","3,165,183","1,294,375,432","416.00","419.00","403.00","404.00","-12.00","2,507",
" 96/01/17","2,918,017","1,189,623,953","400.00","412.00","400.00","410.00","+6.00","2,145",
" 96/01/18","2,306,430","947,850,230","412.00","414.00","407.00","412.00","+2.00","1,680",
" 96/01/19","2,399,056","976,886,180","408.00","410.00","405.00","406.00","-6.00","1,709",
" 96/01/22","3,889,387","1,608,265,605","409.00","418.00","407.00","416.00","+10.00","2,631",
" 96/01/23","5,332,339","2,278,576,752","415.00","435.00","415.00","430.00","+14.00","3,728",
" 96/01/24","2,827,545","1,213,967,080","435.00","438.00","424.00","426.00","-4.00","1,956",
" 96/01/25","2,173,259","923,288,057","427.00","430.00","420.00","424.50","-1.50","1,697",
" 96/01/26","3,674,537","1,531,764,244","424.50","429.50","410.00","413.00","-11.50","2,717",
" 96/01/29","5,680,824","2,283,400,358","410.50","413.00","398.00","399.50","-13.50","3,353",
" 96/01/30","7,761,496","3,047,881,940","402.00","404.00","386.00","390.00","-9.50","4,026",
" 96/01/31","4,425,352","1,731,105,484","392.00","397.00","383.00","393.00","+3.00","2,471",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

