"9405る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","5,283,830","203,802,255","38.40","38.95","38.20","38.20","+0.10","1,383",
" 94/05/04","7,208,566","280,128,408","38.60","39.20","38.45","38.50","+0.30","2,197",
" 94/05/05","19,396,200","772,265,059","39.00","40.60","38.75","39.55","+1.05","4,698",
" 94/05/06","11,060,212","440,823,330","40.00","40.50","39.40","39.50","-0.05","2,178",
" 94/05/09","9,272,400","360,033,315","39.95","39.95","38.40","38.65","-0.85","1,969",
" 94/05/10","5,786,552","225,108,871","38.65","39.15","38.65","38.90","+0.25","1,542",
" 94/05/11","5,576,800","213,265,856","38.60","38.85","38.00","38.00","-0.90","1,454",
" 94/05/12","7,248,600","273,365,545","38.00","38.20","37.30","38.00"," 0.00","1,657",
" 94/05/13","6,478,819","251,109,126","37.90","39.15","37.80","38.70","+0.70","2,036",
" 94/05/16","4,235,155","165,032,015","39.15","39.15","38.60","38.95","+0.25","1,286",
" 94/05/17","5,398,030","211,307,708","39.30","39.50","38.75","38.95"," 0.00","1,577",
" 94/05/18","2,295,600","89,788,549","39.10","39.30","38.90","39.20","+0.25","671",
" 94/05/19","2,755,078","107,831,592","39.45","39.50","38.90","39.00","-0.20","905",
" 94/05/20","13,014,478","519,358,544","39.50","40.25","39.20","39.50","+0.50","2,881",
" 94/05/23","2,315,800","91,714,135","39.80","39.80","39.40","39.70","+0.20","800",
" 94/05/24","3,093,180","122,753,258","40.00","40.00","39.45","39.50","-0.20","1,127",
" 94/05/25","4,672,203","181,491,624","39.50","39.80","38.20","38.60","-0.90","1,514",
" 94/05/26","6,149,000","233,859,648","38.60","38.80","37.85","38.20","-0.40","1,660",
" 94/05/27","1,493,201","57,129,338","38.40","38.50","38.10","38.15","-0.05","657",
" 94/05/30","2,569,600","99,440,267","38.50","39.10","38.15","39.05","+0.90","940",
" 94/05/31","12,771,870","504,288,996","39.05","40.00","38.60","40.00","+0.95","2,075",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

