"9009る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","3,711,869","83,403,426","22.90","22.90","22.20","22.20","-0.70","945",
" 90/09/04","4,911,600","110,144,684","22.40","22.70","22.20","22.50","+0.30","1,355",
" 90/09/05","3,543,662","79,784,428","22.60","22.80","22.30","22.40","-0.10","885",
" 90/09/06","4,110,267","89,612,182","22.40","22.60","21.50","21.90","-0.50","981",
" 90/09/07","2,791,320","59,826,840","21.60","21.70","21.20","21.70","-0.20","644",
" 90/09/10","4,510,459","96,481,364","21.50","22.10","21.00","21.80","+0.10","891",
" 90/09/11","3,497,040","74,958,934","21.80","22.00","21.20","21.30","-0.50","701",
" 90/09/13","14,041,770","279,753,179","19.90","20.20","19.90","19.90","-1.40","2,299",
" 90/09/14","11,629,726","231,668,566","20.00","20.50","19.30","19.40","-0.50","2,534",
" 90/09/19","6,023,767","115,547,394","18.80","20.20","18.80","20.10","+0.70","1,500",
" 90/09/20","6,131,151","123,521,083","20.00","20.40","19.60","20.30","+0.20","1,451",
" 90/09/21","2,600,657","51,158,475","19.70","20.10","19.60","19.60","-0.70","791",
" 90/09/24","5,032,668","100,658,310","19.70","20.50","19.60","20.50","+0.90","1,338",
" 90/09/25","11,108,492","232,977,374","21.00","21.40","20.20","20.20","-0.30","2,204",
" 90/09/26","9,380,874","197,256,502","20.30","21.60","20.30","21.60","+1.40","2,034",
" 90/09/27","6,767,440","145,422,510","21.60","22.00","21.10","21.70","+0.10","1,275",
" 90/09/28","15,175,228","337,869,087","21.90","22.60","21.80","22.60","+0.90","2,550",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

