"91年10月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","2,381,727","91,648,647","38.20","39.00","38.20","38.20","-0.20","799",
" 91/10/02","10,434,924","403,479,312","38.60","39.80","38.00","39.80","+1.60","2,248",
" 91/10/03","6,496,419","253,625,563","39.10","39.30","38.60","39.30","-0.50","1,547",
" 91/10/04","3,317,749","127,690,463","38.00","39.00","38.00","38.00","-1.30","1,141",
" 91/10/07","3,524,507","131,539,409","37.70","38.00","36.50","36.50","-1.50","1,160",
" 91/10/08","6,674,948","243,276,597","36.50","37.00","36.20","36.30","-0.20","1,597",
" 91/10/09","5,250,218","188,990,890","36.00","36.30","35.60","36.30"," 0.00","1,350",
" 91/10/11","5,109,053","181,167,229","36.30","36.30","34.80","35.50","-0.80","1,274",
" 91/10/14","5,300,368","185,286,643","35.40","35.50","34.50","35.50"," 0.00","1,281",
" 91/10/15","19,602,492","709,191,613","35.50","37.30","35.20","36.90","+1.40","4,157",
" 91/10/16","8,086,504","298,202,507","36.90","37.50","36.20","37.00","+0.10","2,201",
" 91/10/17","7,638,271","285,057,715","36.70","38.00","36.50","38.00","+1.00","2,000",
" 91/10/18","12,772,124","499,478,028","38.00","40.00","38.00","40.00","+2.00","3,100",
" 91/10/21","6,007,237","236,246,204","40.00","40.00","38.60","39.60","-0.40","1,661",
" 91/10/22","5,629,975","220,841,993","39.20","39.70","38.80","39.50","-0.10","1,799",
" 91/10/23","10,968,253","440,731,514","39.20","41.00","39.00","41.00","+1.50","3,008",
" 91/10/24","7,716,285","312,414,348","40.90","41.00","39.80","41.00"," 0.00","2,109",
" 91/10/25","10,084,981","408,328,435","40.50","40.70","40.00","40.70","-0.30","2,000",
" 91/10/28","8,373,353","342,094,262","40.70","41.50","39.70","39.70","-1.00","2,593",
" 91/10/29","6,165,913","241,006,729","39.90","39.90","38.60","38.60","-1.10","1,960",
" 91/10/30","5,646,789","216,976,671","38.80","39.30","37.60","38.10","-0.50","1,842",
" 91/10/31","7,088,354","270,843,162","38.10","38.70","37.50","37.50","-0.60","1,980",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

