"90年08月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","3,517,443","19,867,995","5.65","5.75","5.55","5.60","-0.05","392",
" 90/08/02","2,502,071","14,193,880","5.60","5.75","5.55","5.70","+0.10","337",
" 90/08/03","4,530,354","26,646,042","5.75","5.95","5.70","5.95","+0.25","588",
" 90/08/06","3,261,654","19,441,727","5.95","6.05","5.80","5.80","-0.15","406",
" 90/08/07","1,107,012","6,395,057","5.80","5.85","5.70","5.85","+0.05","182",
" 90/08/08","3,985,228","24,077,824","5.90","6.20","5.85","6.20","+0.35","517",
" 90/08/09","3,234,294","19,936,525","6.20","6.25","6.05","6.15","-0.05","434",
" 90/08/10","2,265,221","13,626,065","6.10","6.15","5.90","6.00","-0.15","304",
" 90/08/13","5,665,401","35,877,092","6.10","6.40","6.10","6.40","+0.40","712",
" 90/08/14","10,585,224","69,112,792","6.50","6.70","6.30","6.45","+0.05","1,299",
" 90/08/15","4,848,165","31,510,673","6.35","6.65","6.35","6.50","+0.05","689",
" 90/08/16","8,048,856","54,521,588","6.60","6.90","6.55","6.70","+0.20","908",
" 90/08/17","6,493,471","43,749,035","6.90","6.90","6.60","6.60","-0.10","677",
" 90/08/20","3,076,450","19,911,647","6.50","6.60","6.35","6.40","-0.20","387",
" 90/08/21","1,712,461","10,945,441","6.40","6.50","6.30","6.35","-0.05","312",
" 90/08/22","3,212,163","20,730,005","6.25","6.60","6.20","6.35"," 0.00","517",
" 90/08/23","1,387,149","8,850,006","6.40","6.45","6.35","6.35"," 0.00","222",
" 90/08/24","3,556,840","22,618,147","6.40","6.55","6.20","6.30","-0.05","429",
" 90/08/27","2,838,604","18,332,288","6.30","6.60","6.30","6.40","+0.10","447",
" 90/08/28","1,968,628","12,662,591","6.45","6.50","6.40","6.45","+0.05","303",
" 90/08/29","11,539,665","78,582,116","6.50","6.90","6.50","6.90","+0.45","1,321",
" 90/08/30","6,692,241","49,185,886","7.35","7.35","7.35","7.35","+0.45","802",
" 90/08/31","31,397,805","236,760,166","7.50","7.70","7.35","7.40","+0.05","3,472",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

