"10009る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","4,210,427","96,490,253","22.90","23.30","22.60","22.70","+0.05","1,420",
"100/09/02","1,895,259","43,392,638","22.70","23.10","22.55","23.00","+0.30","655",
"100/09/05","2,645,447","60,284,831","22.50","23.10","22.30","23.00"," 0.00","682",
"100/09/06","3,330,892","76,451,866","22.70","23.20","22.45","23.00"," 0.00","1,068",
"100/09/07","3,966,118","92,577,420","23.30","23.50","23.15","23.35","+0.35","1,342",
"100/09/08","7,101,882","170,835,868","23.60","24.55","23.60","24.00","+0.65","2,282",
"100/09/09","2,432,291","58,251,034","24.00","24.15","23.75","24.00"," 0.00","1,085",
"100/09/13","2,218,373","52,270,360","23.80","23.85","23.10","23.20","-0.80","879",
"100/09/14","3,201,773","75,065,859","23.50","23.85","23.00","23.35","+0.15","1,358",
"100/09/15","2,990,101","72,076,580","24.20","24.50","23.90","24.05","+0.70","1,441",
"100/09/16","7,431,707","183,981,569","24.50","25.15","24.30","25.15","+1.10","2,594",
"100/09/19","3,033,153","75,448,243","25.15","25.15","24.65","24.70","-0.45","1,244",
"100/09/20","2,365,769","58,206,061","24.80","24.95","24.25","24.70"," 0.00","1,056",
"100/09/21","3,967,880","98,219,487","24.80","24.90","24.50","24.75","+0.05","1,322",
"100/09/22","2,456,088","59,359,180","24.40","24.45","23.90","24.10","-0.65","997",
"100/09/23","2,792,173","64,236,956","23.15","23.40","22.75","22.90","-1.20","1,004",
"100/09/26","2,231,432","50,640,867","22.90","23.25","22.20","22.20","-0.70","833",
"100/09/27","1,644,946","37,508,258","22.60","23.10","22.50","22.65","+0.45","774",
"100/09/28","1,518,180","34,951,462","23.00","23.30","22.80","23.30","+0.65","658",
"100/09/29","2,123,145","49,618,625","23.00","23.55","22.95","23.40","+0.10","603",
"100/09/30","1,581,279","36,815,547","23.40","23.60","23.00","23.35","-0.05","564",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

