"8807る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","1,613,205","177,918,202","110.00","112.00","108.50","109.50"," 0.00","550",
" 88/07/03","309,550","33,565,420","110.00","110.00","107.50","108.50","-1.00","185",
" 88/07/05","855,000","94,083,500","109.00","111.00","108.50","111.00","+2.50","322",
" 88/07/06","348,909","38,294,387","111.00","111.00","108.50","109.00","-2.00","212",
" 88/07/07","3,230,259","363,893,088","109.00","115.00","109.00","115.00","+6.00","810",
" 88/07/08","2,323,108","272,891,774","115.00","119.50","115.00","117.00","+2.00","768",
" 88/07/09","1,003,813","114,556,548","117.00","117.00","113.00","113.00","-4.00","426",
" 88/07/12","507,069","57,050,757","113.00","115.00","111.00","111.50","-1.50","210",
" 88/07/13","1,360,000","151,946,000","111.00","114.00","109.00","111.50"," 0.00","463",
" 88/07/14","1,814,000","195,866,500","112.00","112.00","105.00","105.00","-6.50","556",
" 88/07/15","1,455,000","133,377,000","89.50","94.00","88.00","94.00","X0.00","610",
" 88/07/16","2,270,746","216,290,972","96.50","97.50","88.00","88.00","-6.00","1,005",
" 88/07/17","690,199","63,777,651","93.50","94.00","90.00","94.00","+6.00","486",
" 88/07/19","819,000","78,327,500","96.00","96.00","94.00","96.00","+2.00","434",
" 88/07/20","2,416,300","236,405,185","96.50","100.00","96.00","99.00","+3.00","1,012",
" 88/07/21","615,599","58,845,500","98.50","98.50","92.50","96.00","-3.00","402",
" 88/07/22","712,364","68,016,820","96.00","97.00","95.00","96.00"," 0.00","317",
" 88/07/23","343,060","32,989,748","95.50","97.00","95.00","97.00","+1.00","189",
" 88/07/26","487,617","46,110,051","95.00","96.00","94.00","95.00","-2.00","237",
" 88/07/27","187,090","17,493,025","95.00","95.00","93.00","93.00","-2.00","131",
" 88/07/28","325,472","30,366,173","94.00","95.00","92.00","92.00","-1.00","202",
" 88/07/29","304,236","28,288,603","94.00","94.00","92.00","93.00","+1.00","182",
" 88/07/30","208,938","19,160,790","92.00","94.00","90.50","92.50","-0.50","140",
" 88/07/31","103,000","9,477,500","92.00","93.00","91.50","92.00","-0.50","71",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

