"10308る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","6,782,963","129,597,768","19.05","19.20","19.05","19.15","-0.20","1,610",
"103/08/04","6,735,019","128,345,911","19.00","19.10","19.00","19.10","-0.05","1,820",
"103/08/05","13,519,772","252,991,485","19.10","19.10","18.50","18.65","-0.45","4,008",
"103/08/06","10,342,211","194,476,182","18.70","18.95","18.60","18.90","+0.25","2,536",
"103/08/07","5,916,765","112,124,029","19.00","19.05","18.85","19.00","+0.10","1,553",
"103/08/08","5,615,750","105,654,405","18.90","18.90","18.70","18.85","-0.15","1,538",
"103/08/11","5,369,440","101,422,154","18.90","18.95","18.80","18.90","+0.05","1,237",
"103/08/12","7,980,107","149,876,729","18.95","18.95","18.70","18.80","-0.10","2,216",
"103/08/13","22,885,830","432,043,009","18.85","19.00","18.75","19.00","+0.20","3,390",
"103/08/14","16,527,846","293,792,197","17.80","17.90","17.75","17.90","X0.00","2,269",
"103/08/15","3,911,441","69,777,332","17.95","17.95","17.80","17.85","-0.05","776",
"103/08/18","5,641,949","100,505,020","17.90","17.95","17.75","17.85"," 0.00","2,140",
"103/08/19","6,837,042","123,494,351","17.95","18.20","17.90","18.20","+0.35","2,698",
"103/08/20","9,655,861","177,654,759","18.25","18.50","18.10","18.50","+0.30","3,597",
"103/08/21","10,693,487","198,753,162","18.40","18.75","18.35","18.75","+0.25","2,464",
"103/08/22","12,404,772","234,778,362","18.75","19.00","18.75","18.95","+0.20","3,849",
"103/08/25","6,960,539","131,959,363","18.95","19.10","18.85","19.00","+0.05","2,156",
"103/08/26","7,546,464","141,699,927","18.80","18.95","18.70","18.85","-0.15","2,625",
"103/08/27","9,498,036","179,814,331","18.85","19.05","18.80","19.00","+0.15","3,374",
"103/08/28","9,064,713","169,823,373","19.00","19.00","18.60","18.90","-0.10","3,912",
"103/08/29","10,114,712","187,976,929","18.85","18.85","18.50","18.55","-0.35","2,579",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

