"95年12月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","1,632,317","16,253,201","10.00","10.05","9.85","9.97","-0.03","286",
" 95/12/04","3,731,887","37,299,916","9.95","10.00","9.90","10.00","+0.03","606",
" 95/12/05","2,590,942","25,838,630","10.00","10.00","9.92","9.92","-0.08","587",
" 95/12/06","4,660,899","46,722,840","9.92","10.10","9.92","10.10","+0.18","354",
" 95/12/07","8,188,308","82,114,775","10.00","10.20","9.98","10.15","+0.05","621",
" 95/12/08","2,295,613","23,082,180","10.10","10.15","10.00","10.00","-0.15","389",
" 95/12/11","1,214,971","12,169,770","10.00","10.10","10.00","10.05","+0.05","155",
" 95/12/12","2,871,149","28,770,369","10.05","10.10","10.00","10.00","-0.05","307",
" 95/12/13","3,636,985","36,326,160","10.00","10.05","9.91","10.00"," 0.00","435",
" 95/12/14","6,071,517","62,538,563","10.10","10.50","10.05","10.35","+0.35","758",
" 95/12/15","6,607,530","69,323,299","10.45","10.60","10.40","10.40","+0.05","668",
" 95/12/18","1,909,475","19,893,005","10.40","10.50","10.30","10.45","+0.05","406",
" 95/12/19","3,470,538","36,392,705","10.50","10.55","10.30","10.30","-0.15","627",
" 95/12/20","989,080","10,253,464","10.40","10.40","10.30","10.40","+0.10","206",
" 95/12/21","2,206,570","22,778,358","10.40","10.45","10.20","10.30","-0.10","441",
" 95/12/22","668,997","6,876,859","10.40","10.40","10.20","10.25","-0.05","235",
" 95/12/25","1,610,057","16,404,414","10.30","10.30","10.10","10.25"," 0.00","312",
" 95/12/26","16,707,193","179,632,077","10.50","10.90","10.50","10.70","+0.45","1,566",
" 95/12/27","4,825,244","52,000,284","10.85","10.90","10.65","10.75","+0.05","650",
" 95/12/28","1,544,519","16,613,817","10.80","10.90","10.65","10.75"," 0.00","283",
" 95/12/29","3,223,162","34,785,402","10.75","11.00","10.60","10.95","+0.20","519",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

