"9209る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","379,440","120,804,918","322.00","326.00","312.00","315.00","-6.00","338",
" 92/09/02","714,581","233,051,514","315.00","332.00","314.00","330.00","+15.00","637",
" 92/09/03","939,330","319,290,192","336.00","348.00","335.00","343.00","+13.00","786",
" 92/09/04","1,654,820","583,215,408","346.00","365.00","338.00","354.00","+11.00","1,223",
" 92/09/05","1,410,510","521,905,094","370.00","378.00","360.00","378.00","+24.00","975",
" 92/09/08","1,921,145","760,520,814","381.00","404.00","378.00","404.00","+26.00","1,400",
" 92/09/09","1,935,651","777,870,643","404.00","413.00","383.00","385.00","-19.00","1,483",
" 92/09/10","1,310,376","493,403,167","375.00","390.00","368.00","368.00","-17.00","1,115",
" 92/09/12","1,214,245","462,842,867","368.00","386.00","368.00","381.00","+13.00","1,018",
" 92/09/15","862,699","328,093,248","383.00","388.00","375.00","376.00","-5.00","706",
" 92/09/16","748,100","278,041,652","361.00","376.00","361.00","372.00","-4.00","675",
" 92/09/17","1,043,465","396,336,389","378.00","383.00","376.00","380.00","+8.00","908",
" 92/09/18","712,861","266,452,730","380.00","380.00","370.00","375.00","-5.00","644",
" 92/09/19","903,003","341,360,350","376.00","383.00","373.00","373.00","-2.00","698",
" 92/09/22","645,776","236,107,137","373.00","373.00","360.00","361.00","-12.00","585",
" 92/09/23","718,999","256,445,950","358.00","361.00","354.00","356.00","-5.00","585",
" 92/09/24","738,015","265,760,707","359.00","365.00","356.00","358.00","+2.00","656",
" 92/09/25","1,157,266","397,039,291","352.00","354.00","334.00","340.00","-18.00","925",
" 92/09/26","728,679","246,581,967","335.00","343.00","332.00","340.00"," 0.00","726",
" 92/09/29","811,403","275,957,725","338.00","343.00","335.00","343.00","+3.00","515",
" 92/09/30","585,959","202,479,072","346.00","348.00","342.00","343.00"," 0.00","511",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

