"9610る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","51,454,000","1,988,136,639","39.30","39.30","38.20","38.40","-0.50","11,540",
" 96/10/02","74,476,195","2,839,976,305","39.10","39.10","37.40","37.70","-0.70","16,175",
" 96/10/03","80,500,816","3,002,963,669","37.35","37.80","36.75","37.35","-0.35","17,076",
" 96/10/04","39,602,660","1,496,852,541","37.35","38.10","37.00","37.95","+0.60","10,727",
" 96/10/05","49,374,530","1,897,523,040","38.20","38.70","38.10","38.10","+0.15","11,518",
" 96/10/08","133,338,264","5,359,781,260","39.30","40.55","39.30","40.40","+2.30","32,557",
" 96/10/09","224,042,355","9,401,202,758","41.20","43.20","40.50","40.50","+0.10","48,091",
" 96/10/11","67,562,950","2,761,765,121","41.50","41.50","40.50","40.70","+0.20","15,790",
" 96/10/12","73,497,043","2,943,854,390","40.20","41.10","39.00","39.10","-1.60","17,980",
" 96/10/15","103,447,324","4,216,249,786","39.80","41.65","39.65","41.50","+2.40","25,712",
" 96/10/16","165,545,225","7,012,504,428","41.50","43.50","41.10","41.90","+0.40","36,875",
" 96/10/17","67,765,223","2,848,493,966","41.90","42.50","41.30","41.90"," 0.00","16,908",
" 96/10/18","149,538,328","6,523,733,580","43.00","44.10","43.00","43.45","+1.55","34,570",
" 96/10/19","97,318,186","4,251,327,696","43.60","44.30","42.80","43.20","-0.25","23,308",
" 96/10/22","95,071,726","3,992,730,919","41.50","42.75","41.40","42.30","-0.90","21,911",
" 96/10/23","100,897,181","4,327,912,937","42.50","43.80","41.70","43.05","+0.75","20,919",
" 96/10/24","68,218,154","2,898,719,237","43.50","43.90","41.50","41.50","-1.55","17,616",
" 96/10/25","52,254,673","2,218,065,570","42.00","43.00","42.00","43.00","+1.50","13,253",
" 96/10/26","50,344,493","2,166,921,449","43.75","43.75","42.50","43.10","+0.10","12,508",
" 96/10/29","96,567,963","4,265,957,311","43.70","44.50","43.45","44.40","+1.30","22,823",
" 96/10/30","129,608,746","5,830,715,497","45.10","45.50","44.40","44.70","+0.30","26,324",
" 96/10/31","203,717,638","9,383,517,791","45.70","46.50","45.10","46.50","+1.80","36,872",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

