"92年07月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","7,010,761","152,633,277","21.50","21.90","21.40","21.90","+0.50","1,360",
" 92/07/02","11,568,180","256,330,216","22.00","22.40","21.90","22.10","+0.20","2,206",
" 92/07/03","36,699,293","835,081,689","22.30","23.40","22.00","22.80","+0.70","5,245",
" 92/07/04","17,234,923","389,551,862","22.80","22.90","22.40","22.50","-0.30","2,637",
" 92/07/07","70,528,186","1,677,954,324","23.00","24.00","23.00","24.00","+1.50","7,771",
" 92/07/08","40,901,001","970,387,465","24.00","24.10","23.30","23.70","-0.30","5,253",
" 92/07/09","45,312,030","1,083,815,362","23.90","24.40","23.50","23.50","-0.20","5,835",
" 92/07/10","35,358,023","827,339,256","23.60","24.00","22.90","23.10","-0.40","4,998",
" 92/07/11","32,700,801","715,865,623","22.70","22.70","21.60","21.70","-1.40","4,930",
" 92/07/14","21,073,711","459,664,718","21.90","22.10","21.40","21.80","+0.10","3,275",
" 92/07/15","15,121,051","330,489,712","21.90","22.10","21.70","21.70","-0.10","2,225",
" 92/07/16","24,399,770","531,278,719","21.70","22.10","21.50","21.70"," 0.00","3,397",
" 92/07/17","34,229,195","733,087,138","21.70","21.70","21.10","21.10","-0.60","4,997",
" 92/07/18","102,711,965","2,197,172,775","21.10","21.70","21.10","21.20","+0.10","8,884",
" 92/07/21","58,906,840","1,241,257,473","21.20","21.40","20.60","20.60","-0.60","5,972",
" 92/07/22","34,645,450","707,345,213","20.60","20.60","20.20","20.40","-0.20","4,968",
" 92/07/23","43,376,203","872,592,575","20.30","20.40","19.80","20.00","-0.40","5,545",
" 92/07/24","134,540,620","2,741,715,608","19.90","20.90","19.80","20.60","+0.60","11,498",
" 92/07/25","66,286,899","1,375,297,447","20.60","21.00","20.60","20.60"," 0.00","7,559",
" 92/07/28","45,510,296","942,209,220","20.90","21.00","20.50","20.50","-0.10","5,240",
" 92/07/29","28,497,562","580,605,627","20.60","20.70","20.10","20.20","-0.30","3,584",
" 92/07/30","20,542,532","412,676,120","20.20","20.40","19.90","20.10","-0.10","2,997",
" 92/07/31","37,955,237","745,633,132","19.90","19.90","19.50","19.50","-0.60","5,965",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

