"9303る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","5,368,670","2,068,895,949","380.00","390.00","380.00","385.00","+7.00","3,294",
" 93/03/02","5,966,580","2,335,282,978","391.00","396.00","387.00","390.00","+5.00","3,362",
" 93/03/03","2,716,212","1,050,467,011","390.00","393.00","382.00","383.00","-7.00","1,895",
" 93/03/04","2,943,319","1,140,828,330","383.00","393.00","383.00","389.00","+6.00","2,011",
" 93/03/05","3,618,630","1,396,623,191","390.00","393.00","380.00","382.00","-7.00","2,313",
" 93/03/08","2,969,145","1,129,438,084","385.00","387.00","376.00","376.00","-6.00","2,004",
" 93/03/09","4,467,093","1,652,579,981","373.00","376.00","368.00","369.00","-7.00","3,132",
" 93/03/10","5,238,820","1,896,748,953","369.00","369.00","358.00","359.00","-10.00","3,617",
" 93/03/11","2,852,940","1,029,536,354","356.00","363.00","356.00","361.00","+2.00","2,080",
" 93/03/12","3,034,126","1,083,916,201","356.00","360.00","355.00","356.00","-5.00","1,911",
" 93/03/15","5,167,893","1,809,217,625","357.00","358.00","343.00","343.00","-13.00","3,264",
" 93/03/16","4,132,206","1,420,122,809","343.00","346.00","340.00","342.00","-1.00","2,696",
" 93/03/17","2,675,043","915,441,362","346.00","347.00","339.00","339.00","-3.00","1,644",
" 93/03/18","4,331,270","1,498,905,564","339.00","351.00","339.00","351.00","+12.00","2,780",
" 93/03/19","3,454,283","1,213,936,550","351.00","354.00","347.00","353.00","+2.00","2,124",
" 93/03/22","669,250","220,277,711","329.00","329.00","329.00","329.00","-24.00","433",
" 93/03/23","8,344,822","2,633,440,457","306.00","328.00","306.00","316.00","-13.00","5,068",
" 93/03/24","3,846,338","1,225,203,192","320.00","324.00","313.00","317.00","+1.00","2,802",
" 93/03/25","3,447,528","1,099,214,985","320.00","323.00","315.00","315.00","-2.00","2,219",
" 93/03/26","5,548,511","1,796,877,831","321.00","327.00","318.00","323.00","+8.00","3,604",
" 93/03/29","4,239,156","1,447,252,922","340.00","345.00","335.00","345.00","+22.00","2,625",
" 93/03/30","3,309,790","1,143,240,721","345.00","349.00","342.00","348.00","+3.00","2,076",
" 93/03/31","2,760,141","942,921,858","350.00","351.00","337.00","339.00","-9.00","2,053",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

