"89年04月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","9,627,364","308,418,961","32.70","32.70","31.80","32.10","-0.40","2,482",
" 89/04/05","13,086,000","422,112,400","32.10","32.80","31.80","32.10"," 0.00","3,179",
" 89/04/06","12,777,018","412,111,976","32.10","32.80","31.80","31.80","-0.30","3,330",
" 89/04/07","9,136,366","288,723,186","31.90","32.10","31.20","31.20","-0.60","2,555",
" 89/04/08","8,639,284","268,336,183","31.20","31.40","30.80","31.00","-0.20","2,649",
" 89/04/10","9,198,000","286,619,700","31.00","31.70","30.80","31.00"," 0.00","2,643",
" 89/04/11","10,006,793","314,696,992","31.10","31.80","31.10","31.70","+0.70","2,936",
" 89/04/12","23,956,692","769,322,076","31.70","32.60","31.70","31.70"," 0.00","5,478",
" 89/04/13","10,351,573","328,026,306","31.70","32.30","31.30","31.40","-0.30","2,869",
" 89/04/14","8,403,087","262,957,317","31.30","31.90","31.00","31.00","-0.40","2,544",
" 89/04/15","16,249,630","481,862,713","30.50","30.50","29.00","29.40","-1.60","4,647",
" 89/04/17","9,870,000","288,449,100","29.50","30.00","28.80","28.90","-0.50","2,841",
" 89/04/18","10,988,876","323,675,310","29.50","29.80","29.20","29.40","+0.50","2,882",
" 89/04/19","9,698,130","281,483,216","29.70","29.80","28.50","28.60","-0.80","2,736",
" 89/04/20","17,175,104","505,753,671","28.60","30.00","28.60","29.00","+0.40","4,316",
" 89/04/21","11,390,756","331,744,676","29.00","29.60","28.90","29.00"," 0.00","3,032",
" 89/04/24","11,908,692","333,548,775","29.10","29.10","27.30","27.30","-1.70","3,317",
" 89/04/25","9,303,481","252,942,445","27.20","27.60","27.00","27.10","-0.20","2,672",
" 89/04/26","15,882,266","413,651,496","27.10","27.30","25.30","25.60","-1.50","4,097",
" 89/04/27","10,621,473","268,707,043","25.60","25.80","25.00","25.20","-0.40","2,659",
" 89/04/28","17,342,138","413,584,423","24.80","24.80","23.50","24.00","-1.20","4,751",
" 89/04/29","10,597,548","255,547,809","23.60","24.70","23.20","24.40","+0.40","2,831",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

