"96年11月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","5,466,541","258,749,053","48.00","48.25","46.50","46.90","-1.10","1,665",
" 96/11/02","4,579,453","212,233,699","45.20","46.90","45.20","46.60","-0.30","1,395",
" 96/11/05","3,366,751","156,994,998","46.65","47.00","46.10","46.95","+0.35","983",
" 96/11/06","7,904,247","374,414,660","47.80","47.90","46.95","47.00","+0.05","1,232",
" 96/11/07","10,093,644","492,047,075","47.40","49.40","47.40","49.20","+2.20","2,645",
" 96/11/08","5,513,112","266,105,884","48.05","48.90","47.50","47.70","-1.50","1,778",
" 96/11/09","10,228,062","500,852,709","48.40","49.60","48.10","49.55","+1.85","3,082",
" 96/11/12","6,135,391","298,090,782","48.45","49.35","47.55","47.80","-1.75","1,888",
" 96/11/13","15,100,833","759,118,252","48.00","51.10","48.00","49.80","+2.00","3,600",
" 96/11/14","11,623,717","585,167,489","51.40","51.40","49.70","49.80"," 0.00","3,251",
" 96/11/15","5,082,859","254,853,056","49.80","50.60","49.60","50.20","+0.40","1,444",
" 96/11/16","10,101,203","482,602,644","49.00","49.20","47.25","47.40","-2.80","3,241",
" 96/11/19","6,989,546","323,222,250","47.40","47.80","45.50","45.85","-1.55","2,379",
" 96/11/20","10,598,856","463,500,948","43.10","45.30","43.10","45.00","-0.85","2,326",
" 96/11/21","7,613,759","346,605,770","45.00","46.20","44.70","44.70","-0.30","2,616",
" 96/11/22","2,744,138","122,298,960","44.90","45.15","44.00","44.85","+0.15","1,015",
" 96/11/23","5,089,913","229,970,904","45.35","45.85","44.50","44.70","-0.15","1,382",
" 96/11/26","9,750,690","457,192,778","45.80","47.75","45.50","47.45","+2.75","2,741",
" 96/11/27","8,134,846","382,530,065","46.15","48.20","46.10","47.60","+0.15","2,693",
" 96/11/28","11,002,606","526,914,517","48.00","48.45","47.00","48.40","+0.80","3,115",
" 96/11/29","7,620,884","369,127,030","48.80","49.10","48.00","48.60","+0.20","2,147",
" 96/11/30","25,802,339","1,294,979,986","49.05","51.80","48.50","48.50","-0.10","5,903",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

