"9404る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","2,221,425","32,651,624","14.60","14.90","14.60","14.85","+0.25","462",
" 94/04/04","1,763,702","26,300,259","14.85","15.00","14.80","14.95","+0.10","382",
" 94/04/06","1,772,094","26,472,736","15.10","15.10","14.80","14.80","-0.15","475",
" 94/04/07","2,302,326","33,914,155","14.90","14.90","14.55","14.55","-0.25","476",
" 94/04/08","2,380,394","34,954,880","14.55","14.75","14.55","14.70","+0.15","394",
" 94/04/11","1,463,416","21,359,418","14.70","14.75","14.55","14.60","-0.10","438",
" 94/04/12","2,765,832","39,741,430","14.50","14.55","14.25","14.35","-0.25","620",
" 94/04/13","4,458,451","65,438,007","14.30","14.85","14.30","14.70","+0.35","750",
" 94/04/14","1,620,586","23,530,553","14.70","14.70","14.40","14.45","-0.25","582",
" 94/04/15","2,768,476","39,398,317","14.50","14.50","14.15","14.20","-0.25","717",
" 94/04/18","5,637,011","77,050,826","14.10","14.10","13.25","13.45","-0.75","1,276",
" 94/04/19","6,841,988","88,986,647","13.50","13.60","12.80","13.20","-0.25","1,421",
" 94/04/20","2,614,328","34,194,019","13.20","13.30","12.95","13.00","-0.20","697",
" 94/04/21","6,667,083","86,245,308","12.50","13.45","12.50","13.25","+0.25","1,088",
" 94/04/22","2,996,242","39,931,048","13.30","13.45","13.20","13.45","+0.20","665",
" 94/04/25","2,905,445","39,198,093","13.40","13.60","13.05","13.55","+0.10","605",
" 94/04/26","3,440,989","46,864,543","13.60","13.75","13.55","13.75","+0.20","653",
" 94/04/27","23,343,095","306,574,409","13.70","13.70","13.25","13.35","-0.40","564",
" 94/04/28","4,120,149","55,922,790","13.30","13.75","13.30","13.75","+0.40","777",
" 94/04/29","3,638,144","49,948,380","13.70","14.10","13.50","14.10","+0.35","759",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

