"9704る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","3,059,352","120,661,406","40.35","40.40","38.25","38.25","-1.80","1,076",
" 97/04/02","10,832,370","399,461,964","38.25","38.25","35.60","37.50","-0.75","3,707",
" 97/04/03","4,080,414","150,584,751","37.45","37.45","36.50","37.10","-0.40","1,410",
" 97/04/07","7,118,192","266,261,142","37.00","37.70","37.00","37.50","+0.40","1,834",
" 97/04/08","5,211,021","193,269,075","37.50","37.80","36.70","37.10","-0.40","1,609",
" 97/04/09","8,114,915","307,267,285","37.30","38.35","37.00","38.20","+1.10","3,202",
" 97/04/10","5,119,085","196,527,150","38.40","38.85","37.90","38.45","+0.25","2,075",
" 97/04/11","5,449,526","209,164,125","38.80","39.10","38.00","38.10","-0.35","2,031",
" 97/04/14","4,483,693","172,915,654","38.10","38.90","38.05","38.70","+0.60","1,748",
" 97/04/15","3,645,592","139,844,108","39.00","39.10","38.15","38.30","-0.40","1,375",
" 97/04/16","6,889,154","266,626,244","38.40","39.10","38.30","38.50","+0.20","2,107",
" 97/04/17","4,896,137","187,353,306","39.00","39.00","38.00","38.05","-0.45","1,779",
" 97/04/18","3,363,618","127,168,654","38.35","38.45","37.55","37.65","-0.40","1,315",
" 97/04/21","3,703,238","137,788,417","37.80","37.90","37.00","37.10","-0.55","1,563",
" 97/04/22","2,249,220","84,644,969","37.10","38.15","37.10","37.50","+0.40","1,025",
" 97/04/23","2,624,147","99,642,800","37.80","38.20","37.50","37.90","+0.40","1,183",
" 97/04/24","9,785,067","383,036,056","38.30","39.75","38.10","39.20","+1.30","3,854",
" 97/04/25","9,351,526","373,200,364","39.80","40.50","39.00","39.00","-0.20","3,250",
" 97/04/28","3,593,250","141,892,297","39.60","39.80","39.10","39.20","+0.20","1,411",
" 97/04/29","14,875,565","604,406,000","40.60","41.15","39.85","40.00","+0.80","4,804",
" 97/04/30","13,922,748","568,507,611","40.80","41.25","40.10","40.35","+0.35","4,065",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

