"10104る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","7,479,572","69,845,922","9.31","9.44","9.27","9.29","-0.11","1,739",
"101/04/03","14,289,016","130,793,727","9.31","9.40","9.02","9.09","-0.20","2,763",
"101/04/05","16,078,467","141,800,278","8.80","8.91","8.75","8.82","-0.27","2,877",
"101/04/06","13,327,826","118,264,752","8.85","8.92","8.82","8.86","+0.04","2,992",
"101/04/09","14,770,369","128,926,955","8.70","8.92","8.60","8.92","+0.06","2,573",
"101/04/10","13,039,096","117,175,257","8.96","9.05","8.90","9.03","+0.11","2,509",
"101/04/11","11,068,083","98,617,047","8.85","9.00","8.85","9.00","-0.03","2,239",
"101/04/12","22,840,236","207,122,269","8.97","9.20","8.88","9.20","+0.20","3,381",
"101/04/13","30,341,413","275,946,428","9.20","9.20","9.05","9.06","-0.14","4,233",
"101/04/16","8,032,149","71,614,151","8.90","8.98","8.87","8.92","-0.14","2,254",
"101/04/17","17,208,634","151,138,714","8.94","8.94","8.71","8.73","-0.19","3,104",
"101/04/18","12,878,976","112,755,498","8.79","8.87","8.70","8.71","-0.02","1,839",
"101/04/19","9,865,119","86,208,752","8.78","8.81","8.68","8.71"," 0.00","1,748",
"101/04/20","15,367,551","132,163,801","8.72","8.72","8.51","8.51","-0.20","2,557",
"101/04/23","11,151,413","94,590,359","8.50","8.54","8.42","8.49","-0.02","2,169",
"101/04/24","12,024,865","101,383,352","8.48","8.49","8.39","8.41","-0.08","1,982",
"101/04/25","6,490,763","55,557,223","8.50","8.64","8.50","8.55","+0.14","1,259",
"101/04/26","7,589,072","64,891,855","8.60","8.64","8.47","8.55"," 0.00","1,539",
"101/04/27","12,418,418","105,842,286","8.57","8.60","8.46","8.59","+0.04","2,298",
"101/04/30","9,609,707","82,699,592","8.45","8.69","8.45","8.66","+0.07","2,297",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

