"9804る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","547,100","25,242,090","46.50","46.60","45.80","46.10","-0.05","408",
" 98/04/02","700,471","32,932,092","46.50","47.40","46.50","46.95","+0.85","546",
" 98/04/03","320,347","15,058,076","46.95","47.30","46.65","47.20","+0.25","251",
" 98/04/06","155,352","7,334,155","47.30","48.00","46.50","46.85","-0.35","106",
" 98/04/07","231,954","10,990,539","46.30","48.00","46.25","47.85","+1.00","183",
" 98/04/08","681,566","31,809,569","47.30","47.30","46.50","46.55","-1.30","526",
" 98/04/09","593,813","28,352,019","47.50","48.00","47.25","47.95","+1.40","463",
" 98/04/10","497,124","24,096,500","48.05","48.95","47.65","48.60","+0.65","345",
" 98/04/13","622,429","30,197,291","48.60","49.50","48.00","48.60"," 0.00","364",
" 98/04/14","754,094","36,172,725","48.30","48.60","47.05","48.30","-0.30","533",
" 98/04/15","631,150","30,056,687","48.30","48.55","47.10","47.80","-0.50","457",
" 98/04/16","368,686","17,758,608","48.60","48.60","47.80","48.10","+0.30","271",
" 98/04/17","460,959","21,823,216","48.20","48.20","46.55","47.00","-1.10","360",
" 98/04/20","496,010","23,410,621","47.90","48.00","46.10","47.20","+0.20","358",
" 98/04/21","433,205","20,132,335","46.20","46.85","46.20","46.75","-0.45","361",
" 98/04/22","342,942","15,961,157","47.00","47.05","46.30","46.50","-0.25","249",
" 98/04/23","340,082","15,798,304","46.70","46.95","46.10","46.90","+0.40","310",
" 98/04/24","422,804","19,782,786","47.10","47.20","46.15","46.50","-0.40","327",
" 98/04/27","584,589","27,032,716","46.90","47.10","45.80","46.00","-0.50","326",
" 98/04/28","376,517","17,549,612","46.50","47.00","46.25","46.60","+0.60","290",
" 98/04/29","538,422","25,589,585","47.00","47.90","47.00","47.80","+1.20","411",
" 98/04/30","1,195,341","60,109,412","51.10","51.10","49.30","49.95","+2.15","732",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

