"9603る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","33,059,426","474,385,651","14.30","14.50","14.25","14.30","-0.55","4,886",
" 96/03/02","31,691,763","459,178,790","14.30","14.75","14.15","14.35","+0.05","5,011",
" 96/03/03","24,325,996","340,128,714","14.25","14.35","13.60","13.90","-0.45","4,019",
" 96/03/05","43,604,288","576,242,294","13.65","13.70","12.95","13.00","-0.90","5,762",
" 96/03/06","22,897,811","303,372,004","13.10","13.40","13.05","13.35","+0.35","3,732",
" 96/03/07","19,554,391","258,652,025","13.50","13.50","13.10","13.15","-0.20","2,949",
" 96/03/08","22,120,671","292,894,731","13.20","13.35","13.05","13.30","+0.15","3,066",
" 96/03/09","20,080,818","268,652,901","13.35","13.60","13.20","13.30"," 0.00","3,041",
" 96/03/12","14,293,599","189,407,260","13.35","13.40","13.15","13.20","-0.10","2,087",
" 96/03/13","29,944,124","405,260,687","13.35","13.65","13.30","13.60","+0.40","3,887",
" 96/03/14","21,424,378","284,703,688","13.40","13.40","13.20","13.25","-0.35","2,767",
" 96/03/15","14,310,315","191,572,793","13.35","13.50","13.30","13.30","+0.05","2,135",
" 96/03/16","19,343,088","255,063,011","13.40","13.40","13.00","13.25","-0.05","2,937",
" 96/03/19","15,914,206","213,306,405","13.35","13.50","13.30","13.35","+0.10","2,087",
" 96/03/20","24,981,580","340,082,507","13.55","13.70","13.50","13.50","+0.15","4,288",
" 96/03/21","12,245,568","167,061,080","13.70","13.75","13.60","13.65","+0.15","1,745",
" 96/03/22","19,309,453","265,613,815","13.80","13.90","13.65","13.65"," 0.00","2,829",
" 96/03/23","27,747,083","384,739,326","13.75","14.05","13.70","13.80","+0.15","3,917",
" 96/03/26","17,474,111","241,869,688","13.90","13.95","13.75","13.85","+0.05","1,826",
" 96/03/27","27,811,527","390,372,401","13.90","14.20","13.85","13.95","+0.10","4,061",
" 96/03/28","18,277,366","251,016,294","13.95","13.95","13.55","13.60","-0.35","2,500",
" 96/03/29","13,176,624","179,515,777","13.50","13.75","13.50","13.75","+0.15","1,819",
" 96/03/30","38,710,989","541,403,542","13.85","14.10","13.70","14.00","+0.25","4,601",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

